==== 测试用例 11 (failed) ====

输入:
4532 64
4355 3930 22654
3199 933 96915
228 4174 35933
798 2987 17354
1353 262 40735
3615 3910 25412
3711 4404 38706
909 2047 68051
37 296 38630
2574 1038 59417
3726 176 82599
3155 888 70617
3940 1654 13406
2892 712 92134
630 1542 52660
984 1099 8675
3153 3821 90259
2881 1709 16611
2550 985 39259
525 1450 95469
401 2594 68875
3532 1499 50253
3414 1474 73175
3948 3694 30888
1830 3238 17321
532 1006 16864
946 41 30332
133 232 67034
1095 4387 66153
3861 3376 88401
1910 3048 35285
640 1659 2848
1981 1016 96563
1309 2512 32082
2493 1903 89646
1876 4065 32710
2693 1192 4095
1394 74 41333
3267 2476 40757
2529 2464 12581
2121 1091 23618
0 695 62419
2272 1081 50783
2268 1440 84795
1327 3878 90325
976 4021 7052
1789 3106 43912
1101 4352 79222
2086 1908 72771
213 3038 8166
3542 1424 96640
3809 3730 41869
353 1654 21519
3885 3070 72578
1419 1081 37751
1476 2814 93935
1990 2743 34646
921 2361 29462
345 6 50536
2357 3515 21847
841 1682 99998
3959 3768 61889
4226 3418 35586
3251 2308 92420
3193 3073 20027
3640 647 59449
3153 2288 42808
3759 468 506
3330 1369 41509
303 3882 91660
3497 2009 5243
1538 125 30303
644 2271 22987
4032 2484 25305
805 2596 36717
3818 180 21459
885 2474 37167
4319 3828 67709
1711 2657 82023
522 1387 59381
3175 936 48704
3062 868 79850
3774 3730 3380
1296 952 88073
4166 779 4144
1536 207 10844
345 3941 21599
3646 482 98719
1934 518 27239
1556 3159 84274
2977 2942 92999
2059 470 35463
1926 793 63227
2752 3653 80523
3575 3664 88868
2347 3901 8539
600 2589 21664
1385 741 9289
4482 2075 42274
31 335 40936
3307 1990 42375
2962 753 60801
3755 711 44010
1868 1142 38471
1012 3171 42434
4157 2039 6663
1605 572 19540
2823 2902 99889
3454 2902 33402
1807 763 55458
2333 3584 64184
3067 2562 94195
1861 2343 5804
1999 3135 57813
3507 3076 35823
871 3846 13523
3971 709 2525
1621 1310 79509
1743 989 88352
3516 3527 17913
1357 339 49462
519 2035 61322
2572 3964 67019
4121 2313 69124
3167 3259 77510
3673 4445 4070
745 3463 95675
3409 2181 16834
330 1874 64565
1202 750 1867
3292 4525 72283
3056 3239 94507
1052 2517 29644
2394 2698 61854
4053 4412 24132
4274 1198 18489
2417 1527 82015
1443 4390 72334
142 3593 27310
3150 2238 95614
1987 260 33770
2943 3712 19889
515 3753 34328
1476 38 32478
4200 4334 35698
3786 2425 17809
1931 1116 86399
1380 3080 98023
1044 1183 66426
222 2794 48960
126 2844 89458
826 2020 58682
3953 1627 86235
26 2329 3572
1144 141 50074
2119 2507 37242
3455 2583 63512
406 2869 22619
3076 1291 69894
4041 547 99275
4413 4460 43986
3257 3132 72037
4110 1015 66310
2517 3764 80721
3196 3743 25886
150 1788 66861
3878 4360 98005
4424 3650 91511
795 2412 57470
3253 3706 65736
4299 490 87812
4070 1157 65656
495 1166 77308
1728 1078 33543
527 1200 30964
2220 2502 68397
28 580 55455
4217 808 86790
1188 3428 52985
3102 1104 69404
4324 2682 1074
4051 3629 37973
1189 657 42999
1352 2979 61186
1179 2092 6046
3588 3804 79511
4190 354 71722
295 1695 89137
1693 2776 90253
2139 2320 27207
3581 213 68662
1650 1553 61477
3334 1474 84923
909 1439 62613
1341 1559 2414
47 3066 7721
2255 808 91248
3278 2251 96701
4461 2630 17891
2779 3958 62566
64 3871 5201
1831 4510 31421
1587 3515 77393
2566 3016 16263
3417 3066 31271
99 4169 75596
3697 3366 8851
4054 4522 66740
2846 499 15366
1020 1067 74238
2106 2141 28057
2975 4434 25645
4134 709 31858
3032 3895 30576
4503 4333 60212
1130 4310 50746
3234 2166 14001
2752 1839 56208
3476 3077 64772
3419 3737 47833
2639 3987 4325
2355 1212 96850
3961 918 22464
2700 2409 56370
394 884 42745
3479 344 29982
2728 4246 63621
1880 997 20372
543 1936 83210
2133 4239 54836
3507 3614 70713
1071 1622 59772
3653 2269 17490
2706 230 10970
2906 361 92963
3083 199 22986
893 2843 44083
3293 3016 26137
1097 3130 28097
4370 2069 33567
1752 4024 6014
2484 942 83293
4104 4225 66024
3666 1186 24333
820 2421 61600
3420 2084 13890
1595 4424 22567
3650 511 62216
4362 1724 5462
591 2976 43260
2101 1217 22819
2356 1461 81165
1424 3871 23945
3963 3716 62666
658 43 72702
182 2234 12185
3466 654 17966
4055 835 57759
2631 59 70378
2232 119 54927
3583 2238 34561
1419 2564 55947
2027 3092 52221
2773 3868 7715
1680 1302 67182
3630 3642 76773
4312 602 8746
2005 3763 74566
1866 1390 69598
257 1715 61685
1996 1826 31302
955 744 91616
254 2012 46463
1514 724 93395
1050 3825 65567
3337 761 31275
4426 1511 36518
3088 786 87582
1296 760 493
1509 2295 95872
2634 4370 34195
775 3960 68527
3110 3848 7849
2492 2097 94808
3227 256 75590
1510 440 12574
1580 3660 6702
1321 2405 71678
502 2941 88058
2375 2876 36524
1736 3191 42494
4254 3038 27016
2855 2275 921
3907 3785 60864
3006 2586 27218
3194 2375 18300
2434 3093 90772
4394 1972 99238
2965 3986 44397
3361 681 39247
2408 3874 23397
2426 4254 37759
3321 3770 82299
1482 787 39821
3519 3702 23343
89 2786 80929
4049 2823 3104
2340 2928 56756
2699 3951 44247
3368 2246 31022
2009 841 2104
278 2276 64631
904 4146 99110
2145 83 8454
1339 1277 5684
2531 3730 80924
7 798 62496
4168 4528 22884
2403 3439 49218
4401 2079 29542
3586 4414 99177
2189 1623 70790
1460 3926 30529
1171 4375 779
3602 2127 75285
3521 12 20013
1675 2322 59966
29 860 32157
2297 3385 25220
944 1809 82955
54 4417 28564
3639 9 43372
165 302 97206
452 2203 40962
2916 2704 32157
1671 3633 55397
340 2660 53060
804 1856 34042
3396 376 68699
1894 2099 72686
4221 2024 20112
84 4022 89497
1451 1470 45206
3015 2824 23476
324 4212 77601
2608 4455 2768
1260 3994 86212
2894 1111 6281
287 1408 53
2679 2756 99251
3483 1954 83975
1338 2827 71412
4364 2744 74857
3892 3185 2414
126 2612 22212
4034 3038 65474
4509 2777 78752
413 2102 1232
3848 1333 20028
2977 2890 4615
3221 1520 86155
4316 2809 33697
2710 1264 47587
832 4520 12326
277 1014 61465
2404 1047 57841
924 1545 98113
1872 1600 77850
1723 187 98829
3690 1014 39122
530 2316 78288
1228 3281 82453
2149 400 36836
4205 558 10586
3212 1661 86055
1648 3522 26098
3925 3661 21074
1977 2538 48815
2497 1296 30420
4229 864 44552
3216 2449 82520
2996 1667 61790
1646 788 70202
4024 4350 80202
2216 3536 57687
3992 1828 32501
2398 1376 71762
4404 4074 68443
4397 2663 68605
3266 683 81750
2710 563 35309
1941 3235 50642
1715 2543 77072
457 3237 42169
2501 1828 97669
1859 3072 65101
3575 1883 10396
982 3656 55270
4407 545 84402
1589 780 50210
2296 4386 74849
3391 3146 51436
4005 1110 50333
3462 2815 46011
1231 629 12290
2787 880 49785
3284 3080 83951
3564 2430 7965
1913 3533 94024
2639 197 60703
628 3482 45758
2813 2851 72096
3450 369 19477
1708 2359 58551
558 338 59632
2925 2196 6129
2682 2991 96565
2515 4208 92325
822 1210 89295
996 3918 16862
3838 3216 41745
3516 4204 77110
2173 3956 18584
2650 1163 51447
1825 2369 46945
3374 3410 91574
3718 2518 43097
1971 1377 23206
4487 1382 63839
3169 824 53341
490 4528 36819
2839 346 40818
560 3135 11549
2163 4351 63849
1673 2854 98649
1689 3783 44785
2424 2432 28020
2341 4262 78979
2453 2777 47548
3982 2418 72785
1874 2336 65916
1961 2829 20066
968 4030 16741
3115 3945 39010
1624 1438 94194
1852 3590 90534
3770 3490 40587
3366 1599 86148
403 2464 60071
1243 3480 76092
640 2052 72536
243 3041 2000
3113 3008 97850
76 1467 72074
1186 4245 8586
1724 2432 63222
1704 2060 4188
2270 2531 75864
3623 754 67497
806 4258 35133
523 416 37817
2820 468 77765
735 2809 56529
3553 4333 19792
2333 2236 89617
1718 1567 93072
1588 563 25594
1319 770 98111
820 4176 26298
1732 2213 25591
703 3380 85364
3999 2691 88100
3023 4146 21219
2591 1141 58784
3214 3316 98756
2376 879 54690
2784 4065 33082
1872 2878 28910
1580 2676 40317
1137 2560 41707
48 2135 9619
1624 697 28840
966 3263 67928
1983 1268 13895
2946 2171 6306
1684 464 87896
1388 3093 34360
1320 2388 65735
2523 1027 42129
336 3838 18478
1521 527 35907
1771 2585 7191
2442 4488 50515
372 3457 88030
2852 2054 25667
2307 840 7114
1741 3443 58510
3208 3911 60202
1331 4315 38299
551 819 3659
3738 2432 4237
1412 2243 73315
1157 1754 27123
2379 1305 29989
919 1256 70017
4097 1472 34009
1642 91 40742
886 153 72795
2600 4292 37997
425 1597 39999
1123 4378 45240
4314 3784 16106
440 1922 18473
4167 58 20757
2472 614 17788
1370 1194 96177
4112 356 49907
475 3040 5021
1906 2161 23230
2820 1441 63314
78 2047 86478
4317 4216 90455
2824 2759 44666
3156 4172 50829
3625 3382 6430
1037 1825 82377
282 3411 92117
4260 2736 33094
2606 171 82795
4010 2692 97944
1589 2640 59138
3791 2133 4862
2895 556 47145
1892 3420 41900
2367 376 62846
3857 3551 13544
834 1212 64758
2071 1101 68887
2984 1351 8276
884 3387 56864
1435 3237 59014
3299 2758 75487
4385 2033 48525
1829 3833 83813
3992 1158 470
4422 3885 55705
3812 2423 8422
781 1279 42456
390 3175 82243
2372 517 27080
3318 2932 3292
1565 4060 38844
1236 1242 23298
1911 4062 56364
418 2992 31163
3408 994 96714
4414 2735 90193
2426 465 32956
4487 3241 35590
4237 4510 68222
909 1980 89682
1979 1243 33352
1444 2394 21997
3283 1726 67511
792 3169 48049
1085 4398 49733
3549 1330 3820
1692 4491 85874
363 2419 52182
2290 913 65151
3328 977 52219
2766 2775 75671
3628 3803 21774
769 3566 73855
322 4206 51177
811 4413 46496
4459 1466 16836
3340 3461 1198
1348 1260 35718
1679 804 97476
1162 1547 16725
1240 4376 88473
4185 303 3427
1319 2372 83118
4410 2774 11760
30 154 10736
654 2997 16887
184 4458 25546
592 4065 33668
1443 2860 99515
3899 3188 91719
49 1890 512
3909 1292 17061
2321 201 28693
0 2939 99677
799 4123 37591
340 778 28199
3861 610 37674
3880 703 25975
88 3260 11001
874 1348 40862
3765 2631 51821
4510 2165 55429
3349 1584 10027
3007 3507 43225
2572 3366 57985
1136 220 38583
1316 400 56356
3625 2999 29641
2924 2035 72817
2347 4493 17023
3452 2807 29730
3140 1222 90746
560 2612 34351
3000 2102 91570
416 1699 83076
3181 1657 23734
668 4064 77647
3248 4086 44572
3134 1382 53256
143 251 2297
2428 3705 24690
4335 1491 88487
4505 392 41084
1774 469 79844
1114 2858 29557
680 123 58550
264 1335 70242
3006 793 69247
56 2602 26639
1671 3189 92370
160 1860 65584
4345 4438 82375
925 4280 60949
545 185 9763
2923 2914 89984
1075 3470 19253
2187 4079 11983
799 1223 18100
866 4050 80860
1981 3272 11459
2149 1783 2078
4009 4365 8139
1385 2687 81720
2187 1686 26302
1105 35 49879
956 3726 80956
3803 3098 95167
1244 4156 35226
1809 2978 67815
4152 2550 87474
289 1453 76887
3623 697 94579
105 1958 16835
2579 3312 62990
1106 2224 42446
2938 2815 28251
746 900 94861
3606 3407 42232
3373 1721 59391
1625 3757 31291
2093 405 82765
3184 750 56807
4445 3075 46673
1709 2610 71375
1760 3015 62826
3691 2642 77010
1841 1800 486
3559 4090 26465
2130 1640 27224
205 977 38504
3186 324 31107
2006 833 80099
2778 3893 25019
762 4347 23704
11 2357 32819
951 2005 51862
281 3024 88133
3092 582 45512
3273 2389 27805
2601 595 29365
2196 3634 71933
3708 1618 73942
308 3942 70814
981 802 76238
2223 2646 55402
4311 333 39775
2031 1655 88404
987 1358 65507
3619 75 20496
4020 2627 69382
2122 2749 75849
2825 1035 68804
4447 3191 13885
152 2827 59690
1 4010 32733
4030 278 71199
784 1943 19799
2048 1170 64537
418 3082 23622
3248 3525 88348
3979 290 71294
3645 2972 41701
447 669 32312
4194 3386 46629
1354 508 92148
3186 3954 7662
2364 3172 71109
259 3605 46454
4240 795 68788
2209 3789 44740
3721 1631 13071
1642 2695 98563
29 1839 24875
981 1192 32830
961 1004 53009
4362 2639 18722
4365 1242 3451
957 2405 9418
1512 1385 5123
2423 754 72874
1468 4262 80432
2287 4364 77879
2091 2279 18410
960 55 77822
836 3100 68277
1442 2780 11297
3246 923 48625
3531 2114 65911
1986 3850 13041
392 721 47358
3443 4487 53586
1863 396 88027
1409 2871 34174
4014 1694 18005
1430 375 11285
4406 2003 95687
84 2515 14020
2729 2867 80081
3013 3581 52240
1582 3200 52018
1575 978 52240
1428 162 27343
847 3076 96022
2323 1533 45318
1961 840 98527
1248 4002 49281
4070 2177 85257
1349 2410 38365
834 3451 40049
648 4528 86278
2589 4341 39706
318 3918 47018
76 103 31531
1120 1844 8192
3794 681 7171
1806 2119 1194
3526 3366 13903
1927 2959 99153
2659 3728 59862
3819 1687 2629
3738 3517 20305
457 1643 5433
1679 1397 8886
2165 5 67478
3088 4495 88297
494 3082 40460
2910 3510 99682
1382 3937 82795
3487 4515 45845
819 813 6719
3824 1918 92657
3660 3977 29815
2063 186 72887
1609 1870 20074
716 2413 13959
1541 4042 38690
2539 1477 33375
1642 3498 77693
1014 365 47218
812 958 5315
3869 2175 33420
2201 921 79836
1764 775 82682
555 1766 79665
458 3681 72822
2064 4142 31401
1135 4185 96707
1485 2411 51266
4253 2196 6398
1194 3418 7155
1098 634 26833
1443 3795 48524
4145 3967 41575
4353 3404 80661
4347 4079 45665
4161 1343 1186
2413 492 22653
3628 2164 84436
285 2083 41248
1517 1727 17656
2221 90 6894
3014 1050 52235
2247 984 10520
756 1100 35225
2975 1951 9725
1597 2325 55678
2582 2484 7077
3677 411 48442
68 4338 34872
2861 1643 46046
114 4149 14311
388 71 54215
3001 3942 55676
3168 3313 31783
936 3245 103
838 3774 39403
3966 551 43010
2614 3970 45711
63 3381 16940
829 150 37819
43 522 29134
1517 1928 86392
1259 1360 55030
192 3192 39385
280 2807 43111
1792 4238 34140
803 1687 26715
1927 2308 20254
2988 3619 97948
288 827 393
1423 2102 25571
4513 3782 44844
358 836 8853
1192 3483 14235
2465 315 19549
523 1517 43946
2254 61 40236
1316 4076 31851
3000 4217 20325
4512 2829 22617
3932 1728 30605
678 2192 28218
1332 1290 23602
1355 3787 51680
3254 3811 2076
1913 1153 80134
2329 2759 31722
3982 789 7563
24 402 12688
772 4529 60375
3428 4137 13455
1627 1392 3386
417 3102 76457
3503 2496 59889
1107 1714 58698
3223 3975 60360
1545 2323 99463
2635 2868 85078
566 4432 701
1906 1029 61534
1748 3560 3926
4506 177 90993
4236 2401 72952
4241 3113 19585
4252 3539 5585
279 2114 58321
3478 2569 17916
1953 3002 89120
1662 3144 33126
2661 488 85294
4388 2101 44757
2003 1675 64347
554 382 93761
3902 2227 81153
4118 2546 61437
3502 3566 34950
4487 405 39392
1663 4215 82290
3168 808 57947
317 3847 46469
922 3655 11600
4112 1318 63691
822 3905 15062
4234 1864 8468
2792 251 93136
177 1086 53355
1177 3528 59966
3299 981 35388
1510 3422 66223
2581 2083 43036
995 2477 2226
1661 1665 43317
4523 2163 58111
1798 4023 68386
2323 2838 236
1049 1097 65795
443 3845 84005
3802 1137 75612
645 3335 91057
4035 1689 21405
3739 2030 48971
777 2047 37404
2281 1873 15923
2810 3227 53412
1871 369 38886
2466 1882 1048
3322 4380 1974
2768 1913 86330
1900 3512 38251
4494 3057 27154
2479 1433 88492
1351 1959 34976
2799 965 42849
3899 269 32487
805 1117 77075
1360 862 97961
1844 1209 8782
1519 1863 79886
104 3365 14490
862 4304 6780
2493 3507 57420
1284 3868 34904
4373 2811 82098
3333 3419 65395
4425 678 96792
3343 578 15201
3045 2145 38099
4407 979 11790
997 2233 11832
1132 1208 3103
3281 769 71499
3548 173 14815
2681 83 6225
4394 1854 58509
1331 4231 94472
2387 4139 49161
384 2230 97842
2088 803 15525
1053 4461 27233
1969 859 70319
2497 4169 73725
1275 4215 47204
3187 357 29318
309 3040 76566
3525 2069 97442
2552 1220 53948
3041 2992 35999
2042 2720 20820
1565 3024 27983
1348 2747 80030
2426 824 73421
2618 1190 934
3161 3388 45523
803 2546 81058
4279 3650 36336
3874 3716 41661
3122 2749 23000
974 3202 28776
549 2425 23888
795 2302 9154
3729 3046 6270
2015 366 53300
4383 502 71542
4144 2643 37613
2028 4018 77326
2277 1292 17390
4377 1470 59278
22 2621 51851
1566 677 73533
1995 615 2491
2103 847 41075
1594 2565 46515
2525 2372 80330
3345 1094 93559
1919 287 23828
1820 1799 68981
1098 516 42105
4325 412 99707
1337 276 91919
1243 327 20671
263 2888 25108
4019 2098 10391
2158 1906 31858
2040 996 20983
3991 1896 98701
2897 3640 51750
2389 1640 80351
1144 3567 52792
3480 1506 18999
860 4027 84647
2885 2027 48220
326 2332 4416
632 1789 16344
4163 3725 48309
2439 4134 76179
2853 2956 20897
4165 662 58357
3115 1851 43320
2711 1471 94639
295 1601 81581
3030 919 22068
647 2890 95524
2785 567 43889
3030 2673 23167
73 1004 70443
224 1885 99557
3048 3292 49683
239 2614 54626
1024 1572 78931
2429 38 72072
701 4343 77558
4494 593 86497
4521 2814 84915
1709 913 45721
3907 2645 59670
2847 4492 68453
942 1877 92746
1955 2671 13156
92 1990 50951
2376 2458 27091
4082 1094 13434
146 533 93315
4168 1191 22141
2698 4192 30248
3193 2029 10040
3559 1152 4357
2550 3704 16939
3414 366 55445
3421 211 87173
414 4000 24549
2706 2416 30458
2404 2357 80326
968 1642 37272
2047 2658 10490
3132 2587 62638
1940 4214 29412
4531 482 2114
2203 3175 81727
2940 2074 32743
3406 1336 66080
1763 3821 88243
1364 2144 55104
3211 2838 13445
250 3749 10865
433 2500 67979
4016 3876 44818
4448 953 33226
2519 2506 61713
3566 3909 85691
3625 2589 42815
3961 1983 17493
512 881 47295
3272 3543 24334
796 1697 19570
2590 1071 11989
4500 201 54944
778 1738 13020
1900 158 99186
2166 1937 80138
3616 2706 15351
3117 2279 62017
291 3341 68505
876 1354 51422
3924 3044 68505
1158 694 4722
1369 2565 92230
4422 1722 76851
107 795 33441
3124 2122 67725
3473 3455 58093
334 2908 32192
1261 3621 21747
81 157 67789
362 3671 8545
1664 4232 24697
1283 1678 58913
2073 302 10102
1644 315 694
1538 1515 70535
2588 1601 75925
727 2319 70869
430 2984 87336
2059 2922 34104
3087 261 75813
1620 3535 61869
1797 2878 529
2296 872 2168
2887 1423 42410
2602 3956 41591
2206 2102 11668
3957 503 20855
1044 2271 17205
151 2005 86957
3481 3446 21055
1024 2488 76538
2224 2043 13481
3092 738 27865
3986 4181 59724
1798 206 13812
4215 1484 46345
3385 2343 6524
2944 3583 13404
1007 3556 54632
2648 1664 97626
1281 3251 43460
3995 2251 44395
522 2284 7542
3535 2725 40394
4036 3238 66394
589 2004 75498
2370 1254 32332
2732 3522 52908
3219 3016 19626
2443 893 32174
3733 1820 10546
1791 4105 54362
19 4337 44327
4347 1251 78031
4020 1617 35511
3239 4398 92236
3760 2797 36563
1776 1694 69698
2520 670 75700
214 236 16910
3180 1090 41828
3377 3568 15612
4065 4182 9200
3531 3439 98536
4199 3070 25093
3381 2463 57097
1610 2619 41734
1385 1941 89783
1622 4418 74664
1773 3430 76744
3527 2010 37281
3810 2135 31362
94 762 99319
3858 4148 3183
2779 554 59164
3768 4173 58722
2886 1715 67001
1433 4148 53748
2976 1473 41511
630 2847 28389
308 748 70054
2272 2753 72274
3163 3793 52573
360 3507 69180
4256 3926 46425
521 3918 77817
89 1879 11560
3190 1674 84215
60 997 55768
4066 2177 13348
4077 4270 70243
2475 3023 67473
2446 1778 81529
1150 49 80037
3903 4306 61963
1364 609 79798
927 3158 86639
741 3940 44995
2217 3816 39540
3194 2475 79904
3456 205 41320
1562 3919 83039
2575 2850 34475
4365 342 50352
3589 3022 62739
3815 3591 27703
2687 2692 95249
742 3334 84350
2298 2097 49896
1380 1697 58265
1674 579 28075
569 2707 47422
312 3051 51569
3231 583 9411
2734 2031 94231
3774 4416 65927
1116 4423 26869
1186 4415 17671
1413 2068 37104
74 3914 49068
705 3201 77045
2804 1870 17482
2394 3115 29833
2491 1359 21437
1539 3750 23559
352 733 27930
1633 2552 12816
1913 1771 25248
3912 4042 61633
76 2010 44017
4328 3957 90852
2855 3726 73843
1176 228 16536
4019 2537 11504
4397 3208 12863
2728 4012 32310
2826 1363 93461
3019 857 34811
2323 1425 57592
1901 3984 30965
4099 3691 75343
2784 3408 62593
942 3403 71618
4325 3830 96945
3921 3241 43345
1966 1192 48010
1721 1574 60826
3107 2917 57660
1309 3580 71010
3157 309 90846
1657 2010 45896
4507 3819 65374
2547 3459 14590
2969 3633 71811
4019 3151 13699
524 2985 24717
483 2093 83368
270 3193 8853
3033 1371 49247
4006 1014 75536
802 3892 19895
1261 430 82450
557 609 70303
2156 1041 44532
567 2126 49605
2214 1995 29269
2406 3715 8058
3862 2584 93987
4332 1506 49034
3507 3308 54510
4067 2396 15941
1183 3225 15487
2014 3451 21714
2522 302 15692
2731 2699 76002
141 1523 34421
2580 60 32330
572 2636 49845
242 3848 76422
2126 2049 63374
517 1798 88036
3262 705 55127
1819 1213 58807
3930 947 82420
1711 1084 77893
4358 3775 22052
398 2684 62482
184 420 71124
4459 1851 87507
357 551 8394
3487 4158 95298
1949 1773 57617
2393 419 2345
1469 2374 91695
4045 1441 75440
1267 3447 67707
653 1415 15286
2045 1601 5431
808 2950 95350
1139 429 2013
4462 3185 80240
996 2808 25119
3767 2463 21362
3680 709 23705
2910 584 72009
1304 1010 42486
1054 2827 49787
769 897 51753
2912 213 34498
3340 4417 33649
2803 4139 94801
1917 695 13725
1158 706 15784
2136 4163 61313
669 1630 76030
2725 3141 55503
349 3730 73547
1529 2149 13158
2509 1317 69903
1422 2504 99514
4380 4266 15053
312 3216 11384
635 2449 34055
55 110 40353
370 2979 87327
14 668 88497
1901 1100 85764
3258 2212 53335
79 129 89197
584 2228 52028
628 4196 63502
4338 2883 99278
2253 2437 21504
1477 3212 72452
3829 4405 43225
1894 1066 30842
3843 66 20757
4014 3897 2814
3946 3127 7594
4322 2117 77779
3759 464 87997
594 687 42207
3553 1771 3671
1341 2937 32648
1755 1766 3918
3665 1394 55214
3334 1803 99249
1555 3174 62722
1003 3348 76790
2699 905 9159
2742 3903 48217
119 2098 50526
2207 703 13980
1284 3309 73258
4479 4325 81693
1561 2842 47219
276 3150 75077
325 474 79571
1646 370 8325
647 3654 22837
3933 4252 83425
3912 1604 84102
2097 198 90021
2495 3200 14311
2923 2556 80860
3228 1727 42455
2590 1634 15638
1972 4099 52080
2836 3015 4274
3263 3866 91307
2600 3993 93423
272 2728 66552
96 766 31971
4122 1326 86128
4334 3242 17730
2970 3946 90082
4500 711 41692
634 3437 74886
3567 3657 46213
233 540 15313
1277 741 32451
572 3204 5794
2127 4367 66883
3095 1709 27198
174 118 75346
926 202 98715
850 4506 86823
4267 1750 94104
2429 3096 83486
1301 2247 87882
2855 1741 3937
67 4214 30475
4382 184 56840
141 1862 31612
3753 2661 74858
1555 1681 30688
1443 1036 50350
1798 2817 88437
3720 3686 42028
94 2946 61013
783 1433 97694
642 4020 97667
1105 4169 7534
56 1414 23003
3348 420 43517
4427 1157 11538
23 3229 80569
795 3133 78008
3253 154 90296
4032 3744 91396
35 3939 69465
1598 1157 96645
2293 1783 43154
4250 48 77779
519 4341 77173
2007 3682 7631
1023 241 60730
2890 933 79948
1722 2926 99720
3245 545 2598
2559 2910 90302
3049 2747 89050
4342 3051 79802
4014 3452 366
3566 285 16791
2387 4512 70428
2263 107 19855
4041 4328 27038
2608 1150 33304
3294 2924 42642
2283 3125 75551
1998 2564 62058
3997 2078 24104
1145 2390 75734
2148 332 1190
2886 1913 86758
2662 3672 39182
17 3782 57367
3304 1361 17296
213 885 23861
1601 3830 45684
553 2180 76387
3650 3636 39485
519 2240 68953
2990 4128 62268
1897 710 6231
919 4173 86260
2544 2427 7310
3729 1180 68118
3390 3299 91557
475 2177 97381
4502 623 61207
388 2240 53122
2952 4500 28320
3291 2904 58479
2952 4469 89410
115 1620 45717
1867 4435 22423
3283 988 25733
2578 39 58956
3221 553 50128
2898 1245 65604
3364 957 9759
3264 1084 17598
485 1238 16654
326 3728 85213
316 4509 58315
1745 3792 73153
4072 1045 25959
3723 3782 64358
2874 1683 96399
95 3377 25893
891 3716 34753
3291 3200 39560
4142 459 50027
4109 2860 54950
5 2284 6999
4128 395 38361
2590 50 150
1972 116 56411
849 1753 6886
4073 3097 87810
254 1718 5969
137 4418 97861
2070 2605 81131
2123 1770 90940
2259 2346 67834
2421 1087 6227
3616 1625 44732
1683 3735 13298
1144 589 69703
1690 2346 99461
2726 522 69147
1335 263 7433
151 823 86010
1573 666 85150
3186 3156 53943
4263 2469 25140
3709 4500 31386
3873 182 84432
3261 2913 33592
2592 3196 97273
3044 4158 8267
3804 1259 91816
4237 3382 6678
2141 4364 508
1541 901 84497
537 138 10998
2526 1535 9271
3076 910 39788
1617 3528 23010
165 4031 36667
3837 686 13370
1480 3362 14101
173 275 84754
1195 4238 60881
2511 3330 70354
4264 3223 56557
1931 3120 38599
3090 3467 11202
3526 3013 13087
3740 2075 62572
2133 2722 49986
570 2020 18807
2573 740 79867
2994 1865 67228
1144 3299 53648
748 1300 70912
658 454 16719
2105 1792 35824
3743 3294 39924
1870 1177 42414
3981 193 59598
1678 2615 26001
3846 1582 43220
2064 1802 77908
3918 42 7413
3328 3042 26549
4381 3464 7067
1404 4470 95333
613 918 25637
295 4280 96171
938 147 80330
3065 3306 75982
1932 2767 3842
3615 73 83989
183 3477 11193
3443 4238 73576
1876 3883 64277
701 2924 43448
2428 695 45733
946 872 27130
2048 3688 50927
1204 2008 33540
2078 219 11937
1668 2492 81022
984 3681 21926
2458 1575 31751
3561 1204 46461
1038 2291 53242
3343 3245 10673
3140 1279 49115
2823 1627 85280
2002 1794 60129
1349 3682 64996
1176 3803 17381
3622 3912 27249
4063 1567 98706
432 2531 87433
3182 3255 82099
656 1277 85346
3807 4466 80
4483 2814 1465
1781 347 92678
3212 1812 54229
550 1172 59934
1210 1597 38430
1329 1799 23368
984 4304 34574
3375 2159 44140
4092 2298 42348
2082 2866 9914
2717 3757 93641
1742 2037 30260
1508 449 20751
2914 1672 22002
3706 1123 9177
3156 4414 78467
1244 1519 81697
4332 93 822
358 1840 60251
4044 221 85178
1734 809 52317
379 1238 3298
4316 289 68837
4417 360 20955
2701 1826 69613
1381 1594 86815
4324 398 73672
2864 971 89223
4009 1880 4627
3422 1946 60409
378 2762 45321
4485 1402 73004
1006 487 97944
2471 2845 39504
3549 3709 53072
2380 2992 84505
946 1434 53379
1894 1336 48254
2012 803 2634
267 3159 53221
1909 945 75447
2493 3901 78777
24 2066 89010
4094 609 83395
3093 332 8723
2820 996 45108
1643 1121 8225
1513 1605 57088
786 2874 80482
2787 1233 86624
4192 2222 52289
1365 3996 82924
4307 1248 53791
2932 4218 58675
2941 800 37193
3717 778 48524
282 301 7527
3380 2200 78222
3066 3627 38352
2398 4068 29730
1811 2459 48801
3432 1141 63675
915 3582 71388
1994 2460 26696
2025 638 15812
1395 3071 17560
379 3807 92923
2249 3507 98815
1981 3662 63043
4061 942 40237
1187 1427 76649
1407 3151 55221
1031 821 25567
3512 4283 97589
3462 4159 7226
2042 3787 76403
3319 1545 30105
1067 2366 30248
3323 2888 32118
4359 3857 76985
4256 218 60109
2143 828 63744
1168 4518 83181
3695 1762 46011
346 2293 99145
4442 1880 37825
1791 204 49070
1797 3524 19694
1213 2562 86615
2831 2853 3688
2623 325 92326
4264 3081 98435
1401 1140 92760
2762 623 62524
4114 291 55953
2488 1336 28811
2640 3076 56477
1441 4456 52482
2690 2447 92515
