==== 测试用例 11 (passed) ====

输入:
9674 4222
4941 2386 11702
4942 0 48517
4943 2025 77
4944 2025 93334
4945 0 38080
4946 2386 11906
4947 2386 59710
4948 2025 35231
4949 2732 7659
4950 2386 44444
4951 2386 6955
4952 2386 43567
4953 0 8514
4954 9419 98092
4955 0 6995
4956 8079 18777
4957 2025 17949
4958 2386 92548
4959 2386 10177
4960 0 46221
4961 0 21473
4962 1343 782
4963 2386 14039
4964 4924 97108
4965 2386 36789
4966 2025 85523
4967 0 16700
4968 2386 17136
4969 2386 55930
4970 0 18814
4971 2386 21628
4972 1343 53057
4973 0 32618
4974 0 95167
4975 2386 99517
4976 2386 12793
4977 2386 48295
4978 2025 12483
4979 0 23082
4980 2386 3059
4981 2386 97443
4982 0 38347
4983 0 91136
4984 2386 34159
4985 2025 5672
4986 4924 75334
4987 0 5081
4988 2386 50417
4989 2386 64731
4990 0 5211
4991 2386 74250
4992 2386 33826
4993 0 21544
4994 0 59552
4995 0 91808
4996 0 87580
4997 1343 14208
4998 2386 19677
4999 0 41763
5000 2386 85542
5001 8079 52997
5002 2732 31463
5003 2386 91482
5004 2025 21051
5005 2386 97612
5006 2386 71000
5007 2386 81403
5008 2386 25917
5009 2025 15617
5010 2386 53499
5011 0 28170
5012 1343 28815
5013 8079 65363
5014 2386 66295
5015 2386 32461
5016 0 24125
5017 0 9895
5018 4891 89463
5019 2386 44413
5020 0 5428
5021 2386 30992
5022 0 51898
5023 2732 98625
5024 2386 98311
5025 1343 18859
5026 2386 1981
5027 0 81187
5028 2386 48652
5029 2386 54768
5030 0 45559
5031 3384 8152
5032 0 15464
5033 9419 68265
5034 2386 55516
5035 2386 40465
5036 2386 13639
5037 2732 88667
5038 1343 2875
5039 0 72367
5040 0 10977
5041 2386 86536
5042 0 45464
5043 2386 92249
5044 3384 81782
5045 0 27648
5046 2386 41252
5047 2386 75413
5048 1343 24776
5049 2386 89240
5050 0 47495
5051 0 1232
5052 2386 99501
5053 3384 13917
5054 2386 57540
5055 2386 72207
5056 2386 56030
5057 0 73450
5058 0 35180
5059 2386 8353
5060 2025 5877
5061 2386 1506
5062 2386 49045
5063 2025 19325
5064 8079 68205
5065 2386 12129
5066 0 34599
5067 0 94806
5068 2386 78163
5069 2386 55700
5070 2386 3138
5071 3384 59920
5072 2386 74957
5073 0 47670
5074 1343 37380
5075 2386 19626
5076 2386 89246
5077 0 23899
5078 2386 92865
5079 2025 6587
5080 2386 67773
5081 2386 42895
5082 2386 56065
5083 4891 51288
5084 3384 52382
5085 2386 5819
5086 2386 50788
5087 2386 46858
5088 2386 98859
5089 0 73759
5090 2386 79709
5091 0 16359
5092 9419 58218
5093 0 38012
5094 0 27499
5095 2386 23146
5096 0 11197
5097 2386 46711
5098 0 91137
5099 2386 1542
5100 0 81556
5101 2386 61497
5102 2386 2813
5103 0 43988
5104 2386 61468
5105 2386 61993
5106 2386 69676
5107 2386 27664
5108 0 46367
5109 0 65965
5110 0 23996
5111 0 73938
5112 1343 90128
5113 0 26315
5114 0 75083
5115 2386 63279
5116 2025 26452
5117 2386 50435
5118 2386 84975
5119 2386 21642
5120 2025 17920
5121 3384 95829
5122 1343 74246
5123 2386 44161
5124 2386 43892
5125 0 80936
5126 2732 47424
5127 0 1077
5128 0 12968
5129 2386 53413
5130 2386 83338
5131 2386 72091
5132 0 726
5133 0 9946
5134 2386 3919
5135 2386 57351
5136 2025 67490
5137 2386 94788
5138 2386 92089
5139 2386 59815
5140 2386 86251
5141 0 43634
5142 0 4692
5143 2386 83162
5144 8079 73264
5145 2025 14704
5146 0 54627
5147 2386 65111
5148 0 87957
5149 0 79582
5150 2386 21755
5151 2386 9536
5152 0 8323
5153 2386 52434
5154 0 7313
5155 2386 90112
5156 0 64886
5157 1343 46565
5158 0 65241
5159 0 62751
5160 1343 43957
5161 0 74359
5162 0 91872
5163 1343 40170
5164 2386 87989
5165 2386 12462
5166 2386 18897
5167 2386 89635
5168 2386 54463
5169 0 34227
5170 0 91262
5171 0 49993
5172 1343 36184
5173 0 80171
5174 2732 8100
5175 0 86414
5176 2025 75176
5177 2386 50746
5178 2386 41194
5179 0 82676
5180 0 68787
5181 3384 15477
5182 2386 12585
5183 0 26974
5184 2386 37797
5185 3384 97537
5186 2386 24020
5187 0 58909
5188 2386 47033
5189 0 54071
5190 2386 96393
5191 2386 15609
5192 2386 15648
5193 8079 62551
5194 0 27562
5195 2386 15423
5196 2386 26236
5197 2386 89411
5198 2386 33315
5199 1343 41092
5200 0 11375
5201 2386 4509
5202 0 66418
5203 1343 52682
5204 2386 4122
5205 2386 65685
5206 1343 7103
5207 0 95970
5208 8079 55020
5209 2386 75051
5210 2386 9870
5211 0 53447
5212 0 84564
5213 2386 72404
5214 2386 54214
5215 1343 17445
5216 2386 76696
5217 0 30860
5218 2386 8310
5219 2386 43749
5220 0 18565
5221 0 21391
5222 2025 4845
5223 0 55165
5224 2386 45115
5225 2386 86236
5226 0 89696
5227 2386 80918
5228 2386 32289
5229 2025 77510
5230 2386 6661
5231 2386 11363
5232 4891 16211
5233 0 77962
5234 0 85312
5235 2025 62738
5236 0 30655
5237 0 21191
5238 2386 52228
5239 1343 56055
5240 2386 26968
5241 0 41367
5242 2386 27757
5243 2386 77466
5244 0 11207
5245 2386 40833
5246 0 95947
5247 2732 73989
5248 2025 31649
5249 2386 77565
5250 0 55498
5251 2386 26919
5252 2025 73590
5253 0 31073
5254 2386 10782
5255 2386 89984
5256 2386 93305
5257 0 44
5258 2386 1527
5259 0 84095
5260 2386 4832
5261 1343 94280
5262 2386 9423
5263 2386 37782
5264 2386 89506
5265 2386 49249
5266 3384 47641
5267 2732 46876
5268 2386 69661
5269 2025 79937
5270 2386 6813
5271 2386 76589
5272 2025 59499
5273 0 73138
5274 1343 51753
5275 0 86566
5276 0 85972
5277 0 20138
5278 2025 54676
5279 3384 49385
5280 0 42306
5281 0 33392
5282 1343 21159
5283 2386 51997
5284 2386 38123
5285 2386 22398
5286 0 63724
5287 2386 86456
5288 0 40198
5289 2386 77141
5290 3384 39524
5291 0 65862
5292 2386 62447
5293 2386 59517
5294 2386 91378
5295 2386 38071
5296 0 80210
5297 2025 53722
5298 0 68800
5299 2386 64190
5300 2386 5247
5301 0 68184
5302 0 63610
5303 2386 30401
5304 0 13835
5305 8079 2184
5306 3384 62344
5307 0 64098
5308 2025 61007
5309 0 12864
5310 2386 77321
5311 2732 87058
5312 9419 51836
5313 2386 66302
5314 3384 9782
5315 0 62964
5316 0 88951
5317 0 36426
5318 2386 39351
5319 2386 84588
5320 2732 2500
5321 4924 62968
5322 0 53177
5323 2732 34904
5324 2386 29605
5325 1343 82852
5326 0 85442
5327 2732 47090
5328 0 64235
5329 2386 68015
5330 2025 63117
5331 0 17240
5332 2386 3716
5333 0 99173
5334 0 84183
5335 2025 57667
5336 2386 66858
5337 9419 5608
5338 2732 78586
5339 0 3290
5340 0 37904
5341 0 24642
5342 2386 32166
5343 8079 99398
5344 0 90845
5345 2386 81399
5346 8079 88573
5347 4891 82741
5348 2732 20974
5349 2386 8368
5350 2386 89913
5351 2386 80453
5352 2386 82902
5353 2386 6661
5354 2386 67443
5355 2386 87958
5356 2386 16775
5357 2025 75794
5358 2025 34922
5359 1343 22698
5360 2386 38964
5361 2386 59874
5362 2386 34143
5363 0 82946
5364 0 45748
5365 2386 16612
5366 2386 4744
5367 8079 53319
5368 2386 42015
5369 2386 17279
5370 0 43721
5371 8079 40598
5372 0 34831
5373 2386 4980
5374 2386 95012
5375 2386 73542
5376 3384 49747
5377 0 26976
5378 1343 35172
5379 0 11874
5380 0 83355
5381 2386 29982
5382 1343 37877
5383 2025 96710
5384 2386 62135
5385 1343 87899
5386 2386 49843
5387 0 74560
5388 8079 51175
5389 3384 62863
5390 2386 73880
5391 0 24843
5392 0 19773
5393 0 47856
5394 0 59618
5395 0 30388
5396 2025 5389
5397 3384 17811
5398 8079 54686
5399 2386 28180
5400 0 94108
5401 2025 90303
5402 0 37188
5403 1343 45814
5404 0 80758
5405 0 885
5406 2386 3882
5407 0 6476
5408 8079 28664
5409 1343 30619
5410 2386 11077
5411 2386 15336
5412 2386 96985
5413 0 24624
5414 0 47864
5415 0 3313
5416 2732 87161
5417 2386 90143
5418 2386 94086
5419 2386 50811
5420 3384 64615
5421 2386 67491
5422 4891 26062
5423 2732 92015
5424 0 56515
5425 0 49143
5426 4891 72228
5427 1343 46276
5428 2386 2880
5429 2386 50522
5430 2386 32145
5431 2386 60112
5432 2386 19050
5433 2386 67049
5434 0 8366
5435 9419 77969
5436 8079 80507
5437 0 62788
5438 0 96829
5439 0 10671
5440 2386 44566
5441 2386 8714
5442 1343 22952
5443 2025 60473
5444 2386 80255
5445 8079 82364
5446 2386 58405
5447 2386 82706
5448 2386 94107
5449 2025 23210
5450 0 95932
5451 0 95443
5452 2025 60325
5453 2386 10515
5454 2386 25666
5455 0 41599
5456 2386 94769
5457 2386 28555
5458 1343 63268
5459 0 48556
5460 2386 51590
5461 2025 68761
5462 8079 39857
5463 0 97857
5464 0 67938
5465 0 66754
5466 9419 51633
5467 2386 92689
5468 2386 45002
5469 0 95255
5470 0 1187
5471 2386 77627
5472 2386 6854
5473 1343 66762
5474 2732 28542
5475 2386 11373
5476 2386 50438
5477 4924 82473
5478 1343 23862
5479 0 1864
5480 2732 84129
5481 0 69716
5482 0 5794
5483 2025 11013
5484 1343 10017
5485 2025 72188
5486 2386 94319
5487 2025 15010
5488 2386 67415
5489 2386 13265
5490 0 23562
5491 2025 80737
5492 2386 79993
5493 2386 33563
5494 2386 6305
5495 1343 78485
5496 2025 57839
5497 2025 47165
5498 0 93216
5499 2386 83627
5500 2386 58543
5501 0 95237
5502 2386 44643
5503 2386 99374
5504 2386 42483
5505 2732 23197
5506 2386 42235
5507 2025 10784
5508 2386 87669
5509 2732 36546
5510 0 47726
5511 0 24330
5512 2386 52467
5513 2386 88560
5514 1343 43677
5515 0 76890
5516 2386 15908
5517 0 16852
5518 0 25273
5519 0 9570
5520 0 42114
5521 0 38913
5522 2025 62477
5523 1343 68240
5524 0 77345
5525 2386 54618
5526 2386 89752
5527 2386 76371
5528 0 78131
5529 2025 34843
5530 0 46554
5531 1343 73870
5532 0 41984
5533 2386 24935
5534 0 70764
5535 0 3138
5536 2386 22186
5537 0 34723
5538 3384 11793
5539 2386 34636
5540 2386 38039
5541 2386 65030
5542 2386 82422
5543 2386 22252
5544 0 50468
5545 2386 48955
5546 2025 2878
5547 2386 99037
5548 2386 18492
5549 0 91458
5550 8079 13514
5551 2386 55239
5552 8079 32803
5553 4924 7053
5554 2386 66000
5555 2386 25224
5556 0 35814
5557 2386 37248
5558 1343 9682
5559 0 84720
5560 2386 94596
5561 2025 83762
5562 2025 14502
5563 2386 55552
5564 0 25451
5565 1343 70453
5566 0 21060
5567 2386 67189
5568 0 822
5569 2386 50280
5570 2386 91334
5571 2386 5651
5572 2386 74993
5573 0 82227
5574 2386 26735
5575 4891 19221
5576 2386 3377
5577 2386 74538
5578 2386 40880
5579 2025 26906
5580 0 9311
5581 2386 64315
5582 2386 2540
5583 4924 72378
5584 2386 88454
5585 1343 10362
5586 2386 25366
5587 0 78511
5588 2386 64313
5589 2386 45775
5590 0 32065
5591 0 4278
5592 0 71167
5593 2386 99413
5594 2386 25620
5595 0 54239
5596 0 97348
5597 2386 21844
5598 0 1644
5599 0 11702
5600 2386 38030
5601 2386 74813
5602 2386 42545
5603 2386 27405
5604 9419 85115
5605 2386 95864
5606 0 96646
5607 2386 68892
5608 2386 48206
5609 1343 66652
5610 2025 20455
5611 2386 32097
5612 0 97810
5613 8079 70201
5614 0 50045
5615 2386 56372
5616 1343 17840
5617 2732 81019
5618 0 41064
5619 2386 15100
5620 0 34019
5621 2386 99327
5622 2386 86058
5623 2732 7004
5624 0 72217
5625 2386 60861
5626 2386 97965
5627 2386 30415
5628 2386 38071
5629 2386 9109
5630 2386 31018
5631 2386 82333
5632 0 73540
5633 2386 69574
5634 1343 47967
5635 2386 86754
5636 2025 72289
5637 2386 6408
5638 2386 7622
5639 2386 87509
5640 2386 68290
5641 1343 46716
5642 0 56503
5643 2386 59293
5644 2386 80688
5645 0 49561
5646 2386 12833
5647 8079 16891
5648 0 55624
5649 2025 87332
5650 2386 88431
5651 0 30644
5652 0 27256
5653 2386 64594
5654 2386 31076
5655 2386 90328
5656 1343 89625
5657 0 54117
5658 2386 7020
5659 0 36721
5660 4891 92049
5661 1343 10618
5662 0 13959
5663 2386 40351
5664 2386 62035
5665 1343 36726
5666 2025 69320
5667 1343 46536
5668 0 81756
5669 0 38211
5670 1343 16780
5671 0 20091
5672 2386 48289
5673 1343 8300
5674 2386 50619
5675 0 90687
5676 0 38734
5677 2386 30649
5678 2386 65023
5679 2386 55089
5680 2386 77907
5681 2025 87496
5682 2025 84458
5683 0 97334
5684 0 80321
5685 9419 34933
5686 0 69255
5687 2386 20921
5688 2386 54668
5689 2386 37359
5690 8079 67779
5691 2386 24866
5692 2386 32648
5693 2386 46212
5694 2386 72738
5695 2732 46685
5696 0 25532
5697 0 3240
5698 2386 98340
5699 1343 62159
5700 2386 65720
5701 0 80153
5702 2386 17715
5703 0 72641
5704 2386 55361
5705 0 22914
5706 2025 17259
5707 2386 47643
5708 0 3922
5709 1343 1663
5710 2386 47116
5711 2025 65868
5712 2386 72857
5713 2386 19749
5714 0 48147
5715 0 78694
5716 0 86198
5717 1343 59162
5718 2386 29572
5719 3384 25690
5720 2386 76829
5721 2386 39697
5722 2386 69177
5723 8079 2006
5724 4891 14235
5725 1343 96692
5726 2386 10732
5727 2386 39246
5728 2386 45053
5729 0 36108
5730 4891 81600
5731 2386 89648
5732 0 70279
5733 0 16179
5734 2386 29839
5735 0 15289
5736 2386 97881
5737 2025 15897
5738 1343 419
5739 2386 26
5740 2025 80578
5741 0 10922
5742 2386 51593
5743 2025 60104
5744 8079 24885
5745 3384 20744
5746 4891 52298
5747 2386 1433
5748 1343 90293
5749 1343 69111
5750 2386 73641
5751 0 21067
5752 3384 14292
5753 1343 66732
5754 0 25033
5755 2386 27978
5756 2386 79523
5757 0 60026
5758 0 72658
5759 2386 59784
5760 2386 71629
5761 8079 1910
5762 2386 61565
5763 2386 6429
5764 2386 59480
5765 2386 91406
5766 0 43791
5767 2386 12197
5768 2386 29555
5769 2386 2955
5770 2386 98
5771 2386 33753
5772 2386 98959
5773 1343 78462
5774 1343 49051
5775 2386 74099
5776 0 73157
5777 0 47567
5778 0 74981
5779 2386 50339
5780 0 65795
5781 2386 2826
5782 0 99848
5783 9419 80168
5784 1343 83250
5785 2386 2219
5786 2386 1295
5787 2386 1926
5788 2386 34807
5789 0 95762
5790 2386 18866
5791 2386 80752
5792 9419 57905
5793 2386 49057
5794 1343 82033
5795 2386 98568
5796 2386 86690
5797 2386 25933
5798 1343 98179
5799 0 38098
5800 2025 148
5801 9419 60059
5802 0 39007
5803 0 4945
5804 4924 2655
5805 1343 74290
5806 1343 38407
5807 0 66290
5808 3384 45926
5809 2025 53727
5810 3384 74890
5811 0 47271
5812 2386 31058
5813 2025 97009
5814 2386 43747
5815 2386 23387
5816 2386 41670
5817 2386 12738
5818 2386 72877
5819 1343 89034
5820 0 8402
5821 2025 42381
5822 2386 90809
5823 1343 75683
5824 2386 18121
5825 2025 41
5826 2386 93942
5827 0 6127
5828 8079 78188
5829 2386 9557
5830 2386 68583
5831 0 41745
5832 0 36469
5833 0 72171
5834 0 45758
5835 2386 30207
5836 2386 7820
5837 2386 36523
5838 0 98005
5839 2025 21068
5840 0 70267
5841 2386 60255
5842 0 57854
5843 2386 31470
5844 0 2104
5845 2025 49677
5846 0 42450
5847 2386 24520
5848 0 55093
5849 2732 51684
5850 0 59565
5851 0 83657
5852 1343 39072
5853 2386 30651
5854 0 96957
5855 2386 72390
5856 2386 35711
5857 2386 9533
5858 0 43660
5859 2025 52418
5860 2386 25678
5861 2386 42616
5862 2386 438
5863 8079 70422
5864 0 61376
5865 2386 26390
5866 2386 25781
5867 4924 58413
5868 2386 18084
5869 2025 67940
5870 8079 23178
5871 0 41809
5872 2386 94101
5873 2386 90095
5874 0 85309
5875 0 77796
5876 2386 84818
5877 0 79584
5878 1343 53519
5879 2386 56146
5880 0 46909
5881 2386 62980
5882 2386 22658
5883 0 52566
5884 0 31720
5885 0 5015
5886 8079 55791
5887 0 61446
5888 2025 87344
5889 0 50591
5890 0 26639
5891 0 15439
5892 2386 76441
5893 0 23001
5894 0 5473
5895 0 11459
5896 2386 1152
5897 2386 17362
5898 2386 8440
5899 2386 24916
5900 2386 34081
5901 2386 48331
5902 2386 85258
5903 3384 36457
5904 2386 81570
5905 2025 28049
5906 2386 77603
5907 0 59327
5908 2386 68337
5909 2386 9293
5910 0 82477
5911 2386 57123
5912 2386 93792
5913 2386 57476
5914 2025 85104
5915 2386 67920
5916 2386 4923
5917 2386 58559
5918 8079 72937
5919 2386 41274
5920 2386 27907
5921 2386 43874
5922 0 34720
5923 2386 30613
5924 2386 43710
5925 2025 11303
5926 2386 61945
5927 2386 9978
5928 0 84922
5929 2025 50908
5930 0 1165
5931 2025 2171
5932 0 47594
5933 0 52233
5934 2732 79293
5935 2386 1698
5936 2386 46468
5937 0 97407
5938 0 53874
5939 8079 90625
5940 2386 65813
5941 1343 8340
5942 0 14652
5943 2386 1091
5944 0 84678
5945 1343 54460
5946 2732 53929
5947 2386 47720
5948 1343 90930
5949 0 99607
5950 0 20395
5951 2386 91940
5952 4924 4748
5953 4891 35378
5954 0 91610
5955 0 60672
5956 0 29725
5957 2025 11125
5958 0 89538
5959 0 12443
5960 2386 2313
5961 0 38279
5962 2025 6386
5963 2386 28694
5964 2025 92902
5965 8079 42262
5966 8079 97694
5967 0 58053
5968 2386 32725
5969 2386 38038
5970 0 53923
5971 2386 13772
5972 9154 53666
5973 2386 11045
5974 2025 2860
5975 2386 40740
5976 0 34528
5977 2386 3528
5978 0 74004
5979 2386 15154
5980 0 52707
5981 9419 7043
5982 3384 36536
5983 2386 2126
5984 2386 14901
5985 0 47539
5986 0 49124
5987 0 79827
5988 0 15151
5989 3384 71931
5990 0 88322
5991 1343 93291
5992 3384 96154
5993 0 25602
5994 0 13317
5995 1343 71967
5996 2386 77174
5997 2386 70501
5998 2386 75624
5999 0 28658
6000 2386 67002
6001 0 29297
6002 1343 55438
6003 0 80456
6004 2386 2766
6005 0 72640
6006 0 29617
6007 8079 70192
6008 0 66708
6009 2386 70623
6010 2025 35524
6011 9419 5276
6012 2386 78732
6013 2386 92209
6014 2386 82962
6015 0 28152
6016 2386 89343
6017 2025 68852
6018 1343 79349
6019 2386 7314
6020 0 53119
6021 2386 64935
6022 2386 72501
6023 2386 22510
6024 8079 63982
6025 2732 77653
6026 0 8146
6027 2386 86788
6028 2386 37697
6029 2386 73900
6030 1343 10726
6031 0 97856
6032 0 97996
6033 2386 54829
6034 2025 3179
6035 2386 27032
6036 2025 6177
6037 0 41971
6038 1343 96441
6039 1343 34690
6040 2386 41751
6041 2386 31819
6042 2386 13564
6043 2025 67670
6044 2386 72153
6045 1343 58695
6046 0 2707
6047 8079 54802
6048 8079 47855
6049 8079 67984
6050 3384 39556
6051 0 56603
6052 2386 83270
6053 2386 47136
6054 0 78649
6055 0 94474
6056 9419 98273
6057 2386 70713
6058 2386 18408
6059 3384 54387
6060 2386 65979
6061 2386 56575
6062 1343 26060
6063 8079 14632
6064 0 47971
6065 0 4650
6066 2386 41926
6067 2386 86359
6068 0 51934
6069 2386 21995
6070 0 59154
6071 2732 99838
6072 8079 34225
6073 2386 84393
6074 2386 88443
6075 2386 73238
6076 2386 92605
6077 0 79556
6078 1343 52946
6079 0 73580
6080 2386 61910
6081 0 88698
6082 2386 448
6083 0 5988
6084 2386 10602
6085 2386 64227
6086 0 23167
6087 1343 64883
6088 2386 76519
6089 2025 69898
6090 2386 3957
6091 0 83518
6092 2386 88143
6093 0 97358
6094 1343 33039
6095 8079 23856
6096 0 35260
6097 2386 29490
6098 1343 34281
6099 2386 2731
6100 2386 7606
6101 2386 16212
6102 2386 91219
6103 9419 66591
6104 2386 56932
6105 2386 85604
6106 2386 70447
6107 2386 16353
6108 2386 36148
6109 2025 28010
6110 2386 33103
6111 8079 48279
6112 2025 59971
6113 2025 42565
6114 1343 2171
6115 2386 8309
6116 8079 86992
6117 2386 51868
6118 2732 53028
6119 2386 21621
6120 4924 31580
6121 1343 70598
6122 0 78761
6123 2386 33041
6124 9419 80168
6125 2386 17919
6126 0 4470
6127 0 89433
6128 2386 73935
6129 2386 82809
6130 0 99947
6131 2386 55850
6132 2386 34958
6133 2386 72516
6134 0 13315
6135 1343 60195
6136 3384 51096
6137 2386 94141
6138 2386 99837
6139 2025 60626
6140 0 59750
6141 2386 72174
6142 2386 66507
6143 2386 8319
6144 2386 75167
6145 0 34003
6146 1343 98232
6147 2386 14080
6148 9419 36962
6149 2386 21799
6150 2386 26624
6151 1343 35184
6152 2386 57090
6153 0 26152
6154 0 16812
6155 2386 66258
6156 2386 3686
6157 0 88094
6158 1343 7102
6159 2386 50669
6160 0 53362
6161 2386 46639
6162 2386 3921
6163 0 24454
6164 0 18461
6165 4924 85001
6166 1343 5072
6167 2386 91434
6168 2386 86481
6169 2025 75788
6170 2732 30101
6171 1343 91273
6172 2732 11148
6173 2386 42960
6174 0 71161
6175 1343 13431
6176 2386 46242
6177 2025 96659
6178 2025 65469
6179 4924 91126
6180 2386 93412
6181 2386 71521
6182 2386 424
6183 0 48677
6184 4924 93282
6185 2386 82571
6186 0 33028
6187 3384 26715
6188 3384 6805
6189 2386 29694
6190 2025 76550
6191 2732 33583
6192 2386 27579
6193 2025 72631
6194 8079 96011
6195 2025 38447
6196 0 36826
6197 0 95357
6198 0 36820
6199 2386 41303
6200 1343 90363
6201 2386 35194
6202 8079 78033
6203 1343 27869
6204 2386 56102
6205 0 33468
6206 0 99330
6207 2386 4157
6208 4891 2241
6209 0 61510
6210 2386 87888
6211 0 38164
6212 2386 87968
6213 0 84283
6214 0 1163
6215 0 86533
6216 9419 28257
6217 2025 26608
6218 2386 41396
6219 2386 72520
6220 1343 75223
6221 2386 63054
6222 2386 67083
6223 0 24689
6224 0 60468
6225 1343 7423
6226 2732 30359
6227 2386 70753
6228 1343 6859
6229 2386 95920
6230 0 4519
6231 0 67099
6232 2025 83853
6233 0 23423
6234 0 62329
6235 2025 94927
6236 2386 8090
6237 2386 48063
6238 2386 17796
6239 9419 30449
6240 2386 22725
6241 2386 94908
6242 2386 73902
6243 8079 7662
6244 2386 64824
6245 2025 34809
6246 0 48243
6247 2386 35699
6248 2386 21213
6249 2386 11161
6250 2386 19062
6251 2386 86973
6252 0 84602
6253 0 23516
6254 3384 5059
6255 3384 50862
6256 0 76798
6257 2386 68075
6258 0 50221
6259 0 86229
6260 2025 45857
6261 4924 30162
6262 0 99259
6263 0 49487
6264 0 82303
6265 0 66216
6266 2386 99302
6267 2025 81734
6268 4924 38564
6269 2386 64267
6270 0 28969
6271 0 31492
6272 0 41245
6273 2732 61200
6274 2386 37817
6275 2732 39375
6276 0 34421
6277 1343 14203
6278 2386 48584
6279 0 97527
6280 2386 58936
6281 0 51994
6282 2386 48178
6283 2386 27463
6284 2386 96579
6285 2386 82458
6286 2386 10946
6287 2386 47655
6288 2025 17282
6289 2386 56929
6290 2732 16344
6291 0 83062
6292 2386 47120
6293 2386 69293
6294 2386 93562
6295 0 53799
6296 1343 61485
6297 1343 92941
6298 0 30679
6299 0 75407
6300 2386 8455
6301 2386 14300
6302 9419 12906
6303 2386 18642
6304 1343 26862
6305 2386 10592
6306 2386 26697
6307 2025 25869
6308 2386 75527
6309 0 44649
6310 2386 59942
6311 0 93388
6312 2025 60734
6313 0 54338
6314 1343 75741
6315 2025 94546
6316 0 29574
6317 0 79515
6318 0 55844
6319 8079 38042
6320 2386 97829
6321 0 2338
6322 3384 35892
6323 1343 17449
6324 1343 9034
6325 0 90491
6326 0 60763
6327 0 65032
6328 0 24351
6329 0 95189
6330 2386 96887
6331 1343 20561
6332 2386 98776
6333 2386 3565
6334 0 59482
6335 0 92511
6336 0 75031
6337 2025 21695
6338 2386 71503
6339 0 42723
6340 0 68937
6341 0 70817
6342 0 9470
6343 1343 45809
6344 0 11762
6345 2386 87610
6346 2386 64525
6347 2386 4654
6348 0 51948
6349 0 87619
6350 1343 95232
6351 0 90715
6352 2386 78147
6353 3384 3581
6354 2386 83597
6355 2386 10160
6356 2386 81170
6357 1343 23736
6358 2025 96199
6359 2386 47918
6360 2386 32377
6361 2025 24919
6362 0 26248
6363 0 29226
6364 0 48030
6365 2386 42583
6366 2025 79970
6367 2386 43940
6368 2386 1032
6369 2386 23557
6370 1343 39644
6371 0 50677
6372 0 54083
6373 2386 41918
6374 2386 98658
6375 2386 8618
6376 0 84751
6377 0 46043
6378 4924 77511
6379 0 84719
6380 2386 58686
6381 2386 37567
6382 2025 45337
6383 2386 64065
6384 8079 73948
6385 0 24344
6386 2386 28438
6387 2386 97563
6388 2386 49232
6389 0 12395
6390 2386 13813
6391 2732 83306
6392 2386 61068
6393 0 35491
6394 3384 99535
6395 2732 12366
6396 2386 43136
6397 0 10636
6398 2386 88402
6399 0 93869
6400 8079 96703
6401 2386 9093
6402 2386 31285
6403 0 24398
6404 2386 36804
6405 1343 53662
6406 0 29284
6407 1343 31690
6408 2386 9677
6409 8079 12108
6410 2025 13297
6411 0 26459
6412 2732 40892
6413 2386 10966
6414 2386 47805
6415 2025 48990
6416 2386 60241
6417 1343 59017
6418 0 38419
6419 2386 54615
6420 2025 14531
6421 2386 96214
6422 8079 27339
6423 3384 15084
6424 2732 59228
6425 2386 45062
6426 1343 13911
6427 0 54430
6428 0 4502
6429 2386 2892
6430 0 66714
6431 0 35943
6432 0 75409
6433 0 16331
6434 2025 49738
6435 0 36779
6436 2386 77520
6437 0 62360
6438 0 33282
6439 2386 82303
6440 2386 33448
6441 2386 28844
6442 0 33709
6443 4924 63198
6444 0 17604
6445 2386 62582
6446 2386 89543
6447 0 7265
6448 8079 69829
6449 0 30185
6450 0 28451
6451 0 74632
6452 2732 26867
6453 2386 2178
6454 2386 71326
6455 2386 36678
6456 2386 49897
6457 2386 13094
6458 2025 70097
6459 2386 4785
6460 2386 92837
6461 0 34970
6462 2386 9079
6463 2386 20835
6464 2386 28167
6465 0 89449
6466 2386 37741
6467 0 80234
6468 0 84838
6469 2386 85136
6470 2386 72186
6471 2386 79108
6472 2386 74812
6473 0 35464
6474 2386 25407
6475 2386 20584
6476 2386 16783
6477 2386 87167
6478 2386 40478
6479 0 74295
6480 2386 71712
6481 2386 50924
6482 3384 82341
6483 2386 47416
6484 2386 88629
6485 4891 2713
6486 1343 81687
6487 2732 84904
6488 1343 69
6489 2386 45052
6490 0 23161
6491 3384 1842
6492 2386 12557
6493 2386 58003
6494 1343 68014
6495 1343 41220
6496 0 66309
6497 1343 17613
6498 0 12397
6499 2386 12367
6500 2025 34182
6501 0 99698
6502 9419 59070
6503 2386 98741
6504 3384 80018
6505 1343 71309
6506 2025 83725
6507 2386 97929
6508 2386 12960
6509 2386 41514
6510 2386 17242
6511 2386 53443
6512 2386 36524
6513 0 61095
6514 2025 73829
6515 2386 80440
6516 2386 23603
6517 2025 19284
6518 3384 19168
6519 2025 11219
6520 0 82323
6521 0 35034
6522 0 7288
6523 0 55380
6524 0 33586
6525 1343 62518
6526 3384 18426
6527 2386 94651
6528 2386 13557
6529 2386 83341
6530 0 7428
6531 2386 79215
6532 2386 89292
6533 2025 35686
6534 0 55490
6535 1343 42259
6536 2025 49959
6537 8079 5441
6538 2025 3158
6539 0 42194
6540 2386 51282
6541 4924 12972
6542 1343 81180
6543 2386 80409
6544 0 42392
6545 2732 8266
6546 0 20197
6547 8079 72225
