==== 测试用例 19 (passed) ====

输入:
6521 3485
5061 0 43846
5062 4819 61929
5063 0 57649
5064 4819 48018
5065 0 1374
5066 0 36063
5067 0 30735
5068 4819 53973
5069 0 87949
5070 4819 72108
5071 0 74856
5072 4819 70725
5073 4819 60586
5074 0 97401
5075 0 8058
5076 0 96195
5077 0 32275
5078 0 49644
5079 4819 41867
5080 4819 21131
5081 4819 87347
5082 4819 80500
5083 0 45294
5084 3265 94909
5085 0 67977
5086 4819 65908
5087 4819 74727
5088 4819 35590
5089 1965 71013
5090 4819 7894
5091 0 64321
5092 0 1141
5093 4819 7517
5094 4819 11764
5095 0 62444
5096 0 80583
5097 4819 35424
5098 4819 75986
5099 0 26066
5100 0 8846
5101 4819 38765
5102 4819 64515
5103 4819 6275
5104 0 77056
5105 4819 38422
5106 4819 92283
5107 4819 55128
5108 0 83495
5109 4819 77076
5110 0 93733
5111 0 80637
5112 4819 45101
5113 4819 14320
5114 0 48648
5115 0 83328
5116 0 94618
5117 0 61601
5118 0 17810
5119 4819 12886
5120 0 63002
5121 4819 33177
5122 0 55253
5123 4819 87190
5124 4819 88392
5125 0 6174
5126 4819 12568
5127 4819 46472
5128 0 53224
5129 4819 52459
5130 4819 47497
5131 0 1160
5132 3301 7999
5133 0 19447
5134 0 3877
5135 0 65540
5136 0 54731
5137 4819 31052
5138 0 8283
5139 0 84812
5140 0 37813
5141 4819 56690
5142 4819 4934
5143 0 3711
5144 0 51370
5145 4819 8816
5146 0 64169
5147 4819 77868
5148 4819 8513
5149 4819 35058
5150 0 24500
5151 0 18601
5152 4819 69503
5153 4819 29415
5154 0 89628
5155 4819 5296
5156 3265 58837
5157 4819 3503
5158 0 98945
5159 0 64790
5160 0 70218
5161 3301 24583
5162 0 13704
5163 0 16606
5164 4819 64600
5165 4819 73319
5166 4819 42050
5167 0 1585
5168 4819 25899
5169 4819 53308
5170 4819 88821
5171 0 13909
5172 0 75944
5173 4195 76996
5174 4819 62088
5175 4819 11181
5176 4819 10813
5177 0 65448
5178 4819 71062
5179 0 72264
5180 4819 49727
5181 0 72187
5182 0 89871
5183 4819 18724
5184 4819 25804
5185 0 38489
5186 0 9795
5187 4819 4948
5188 4819 14489
5189 0 89813
5190 4195 22792
5191 4819 77221
5192 0 40251
5193 0 11456
5194 0 8658
5195 0 92288
5196 0 81968
5197 4819 52373
5198 0 83255
5199 4819 9435
5200 3301 50593
5201 0 19305
5202 0 50948
5203 0 89633
5204 0 3798
5205 0 1459
5206 0 8610
5207 4819 2146
5208 4819 30170
5209 4819 46857
5210 3301 84180
5211 0 74197
5212 0 89254
5213 4819 68624
5214 0 84539
5215 4819 76949
5216 0 17269
5217 0 15502
5218 0 50157
5219 0 25433
5220 0 48464
5221 0 45685
5222 0 43763
5223 0 38392
5224 0 53483
5225 0 94468
5226 4819 26055
5227 4819 97632
5228 4819 13766
5229 4819 17684
5230 0 62972
5231 0 66478
5232 4819 77646
5233 4819 24488
5234 0 84943
5235 4819 66198
5236 0 46652
5237 4819 74499
5238 4819 34749
5239 0 96979
5240 0 90028
5241 3301 71144
5242 4819 11453
5243 4819 62688
5244 0 72416
5245 4819 30380
5246 3301 18720
5247 4819 4301
5248 0 84994
5249 0 24235
5250 0 12365
5251 4819 949
5252 4819 35789
5253 4819 51197
5254 4819 92738
5255 4819 43934
5256 0 76899
5257 4819 95599
5258 4819 97351
5259 4819 82766
5260 4819 36965
5261 4819 92353
5262 0 69283
5263 0 31566
5264 4819 46705
5265 0 89520
5266 5466 62202
5267 0 84661
5268 4819 26336
5269 0 96235
5270 0 75048
5271 0 12500
5272 4819 43790
5273 0 53170
5274 4819 76560
5275 0 37493
5276 0 54341
5277 0 35071
5278 0 13785
5279 0 94011
5280 4819 17557
5281 4819 12788
5282 0 25508
5283 0 8121
5284 4819 7204
5285 0 13797
5286 0 75944
5287 0 27469
5288 0 48796
5289 4819 92532
5290 0 4924
5291 0 67843
5292 0 33740
5293 4819 20241
5294 5466 77724
5295 0 28799
5296 0 74609
5297 0 4076
5298 0 36971
5299 0 57144
5300 0 51337
5301 0 31564
5302 4819 60355
5303 0 64678
5304 0 15523
5305 0 87685
5306 0 50378
5307 4819 32848
5308 4819 61031
5309 0 75822
5310 4819 3682
5311 0 64155
5312 4819 55631
5313 0 24628
5314 4819 81196
5315 4819 76036
5316 0 9152
5317 0 58825
5318 3265 38229
5319 0 30614
5320 4819 27020
5321 4819 92116
5322 0 13701
5323 0 37323
5324 0 13765
5325 0 41934
5326 0 84600
5327 0 41838
5328 4819 94341
5329 0 17954
5330 0 18816
5331 0 43254
5332 4819 31143
5333 4819 9592
5334 0 42309
5335 4819 87636
5336 4819 3562
5337 4819 53054
5338 0 98676
5339 0 86884
5340 0 29419
5341 4819 42322
5342 4819 96856
5343 0 64191
5344 0 23655
5345 3301 57540
5346 0 73012
5347 0 98305
5348 4819 96169
5349 4819 97853
5350 0 56933
5351 4819 26318
5352 4819 3565
5353 4819 42677
5354 0 67724
5355 4195 94211
5356 0 8754
5357 0 88154
5358 0 80216
5359 0 98235
5360 0 67820
5361 4819 90184
5362 4819 76526
5363 0 79250
5364 0 15696
5365 4819 7138
5366 4819 45430
5367 4819 76657
5368 3301 3951
5369 0 11150
5370 0 23162
5371 4819 36434
5372 4819 80806
5373 0 42953
5374 0 28654
5375 4819 41836
5376 4819 51516
5377 0 56357
5378 0 82379
5379 0 47038
5380 4819 56888
5381 0 11114
5382 0 27243
5383 4819 85193
5384 3265 31461
5385 4819 75726
5386 4819 97835
5387 0 77731
5388 0 71296
5389 0 81603
5390 0 92598
5391 0 26411
5392 4819 19631
5393 4819 37291
5394 0 13632
5395 0 48210
5396 0 62985
5397 0 26115
5398 0 94547
5399 4819 53653
5400 0 99366
5401 0 20040
5402 4819 42034
5403 4819 99959
5404 0 22331
5405 0 65920
5406 0 40881
5407 0 35336
5408 0 73721
5409 4819 93030
5410 4819 37427
5411 0 78283
5412 0 22481
5413 0 31182
5414 3301 34578
5415 0 47565
5416 3265 56742
5417 4819 15078
5418 3301 48520
5419 4819 77873
5420 0 49256
5421 4819 85595
5422 0 83238
5423 0 62502
5424 4819 19300
5425 4819 2801
5426 4819 60350
5427 0 92141
5428 4819 16111
5429 0 6033
5430 4819 73815
5431 4819 24429
5432 0 8544
5433 4819 99226
5434 4819 85412
5435 4819 91701
5436 4819 21253
5437 0 53650
5438 4819 82609
5439 0 78180
5440 4819 20165
5441 0 39475
5442 4819 89723
5443 0 6176
5444 4819 60552
5445 1965 28893
5446 3301 51757
5447 4819 73091
5448 0 22187
5449 4819 26828
5450 0 63735
5451 4819 53546
5452 4819 18120
5453 4819 88281
5454 4819 57614
5455 4819 81309
5456 0 40648
5457 0 41193
5458 4819 62605
5459 0 83546
5460 4819 3667
5461 0 25110
5462 0 61551
5463 4819 37072
5464 0 27247
5465 3265 87672
5466 0 46361
5467 4819 5652
5468 4819 82202
5469 0 41185
5470 0 10231
5471 4819 13534
5472 4819 51172
5473 0 50991
5474 4819 84525
5475 4819 94120
5476 4819 27507
5477 0 55475
5478 0 36630
5479 4819 64107
5480 0 3958
5481 0 73429
5482 4819 85494
5483 0 10259
5484 3301 23230
5485 0 31002
5486 0 17612
5487 0 85694
5488 0 36695
5489 0 36070
5490 0 19852
5491 0 11946
5492 4819 58014
5493 5466 84353
5494 0 45937
5495 0 13846
5496 0 61165
5497 0 25724
5498 4819 50423
5499 0 12094
5500 4819 35000
5501 4819 93145
5502 4819 43902
5503 4819 41748
5504 0 76501
5505 4819 46130
5506 4819 68299
5507 0 32291
5508 4819 30842
5509 0 53993
5510 0 45582
5511 0 4412
5512 0 45096
5513 3301 9447
5514 4819 54426
5515 0 56087
5516 0 80866
5517 0 88442
5518 3301 50769
5519 4819 208
5520 4819 49544
5521 0 65736
5522 0 61348
5523 1965 42588
5524 0 19312
5525 0 49168
5526 4819 87725
5527 0 6404
5528 4819 19784
5529 0 54863
5530 4819 66943
5531 4819 89981
5532 4819 71581
5533 0 41953
5534 3301 12412
5535 0 14063
5536 4819 66941
5537 0 35344
5538 0 64574
5539 4195 95192
5540 0 74315
5541 4819 69777
5542 4819 97606
5543 4819 31619
5544 0 99330
5545 0 69713
5546 0 64915
5547 4819 44712
5548 4819 50389
5549 4819 98557
5550 0 85341
5551 4819 8325
5552 4819 13508
5553 4819 496
5554 0 34672
5555 4819 58031
5556 4819 8992
5557 4819 44078
5558 0 81251
5559 4819 50536
5560 0 5287
5561 4819 77559
5562 4195 72760
5563 4819 83658
5564 4819 13073
5565 0 72833
5566 0 95185
5567 4819 54837
5568 0 92564
5569 0 9638
5570 3265 26123
5571 0 54683
5572 4819 82067
5573 5466 70662
5574 4819 32577
5575 0 14647
5576 3301 50040
5577 0 18917
5578 0 30003
5579 0 71042
5580 4819 53768
5581 4819 97109
5582 0 81259
5583 4819 86044
5584 0 27451
5585 3265 41721
5586 0 78004
5587 4819 10057
5588 0 42785
5589 4819 39516
5590 0 12928
5591 0 56362
5592 4819 53865
5593 4819 74145
5594 4819 92044
5595 4819 59007
5596 4819 72635
5597 0 87809
5598 0 38321
5599 0 5751
5600 3265 73466
5601 0 83021
5602 0 34804
5603 0 96783
5604 0 3876
5605 4819 10767
5606 0 85928
5607 0 30731
5608 0 24327
5609 0 96042
5610 4819 66535
5611 0 74531
5612 4819 52487
5613 0 92140
5614 4819 39392
5615 0 7861
5616 4819 88923
5617 0 51037
5618 5466 92414
5619 0 92999
5620 4819 34154
5621 0 36633
5622 4819 10926
5623 0 84391
5624 0 9861
5625 0 82496
5626 0 51703
5627 0 84519
5628 0 68088
5629 0 77748
5630 4819 52093
5631 0 6974
5632 4819 82193
5633 0 4339
5634 0 99851
5635 0 2437
5636 5919 51574
5637 0 78421
5638 0 83136
5639 4819 15842
5640 4819 68851
5641 4819 32742
5642 0 74646
5643 0 42361
5644 0 11769
5645 0 23761
5646 0 6893
5647 0 80363
5648 0 79135
5649 0 30618
5650 3265 61727
5651 0 80277
5652 0 57925
5653 0 1138
5654 0 84998
5655 0 36028
5656 4819 62433
5657 0 59050
5658 4819 6587
5659 4819 32956
5660 0 93931
5661 5466 81291
5662 0 66854
5663 0 64252
5664 4819 43514
5665 4819 83946
5666 4819 90681
5667 0 10737
5668 4819 16686
5669 0 46170
5670 4819 48237
5671 0 87408
5672 0 3670
5673 0 89295
5674 4819 77637
5675 0 76196
5676 0 95036
5677 0 70770
5678 0 82711
5679 4819 81918
5680 4819 30713
5681 0 37104
5682 0 34326
5683 4819 1966
5684 4819 95718
5685 0 10606
5686 0 96546
5687 0 42669
5688 0 96197
5689 0 13811
5690 4819 97459
5691 0 26262
5692 4819 37291
5693 0 45881
5694 4819 39845
5695 0 28101
5696 0 43107
5697 0 3662
5698 4819 15953
5699 0 82551
5700 0 13566
5701 3301 54438
5702 0 61702
5703 0 12851
5704 0 9174
5705 4819 61456
5706 4819 42098
5707 4819 4786
5708 4819 88900
5709 4819 86872
5710 4819 13228
5711 0 23106
5712 4819 4546
5713 4819 39925
5714 4819 25634
5715 4819 20730
5716 0 31573
5717 0 80304
5718 0 8427
5719 0 71662
5720 4819 24104
5721 0 91721
5722 4819 43396
5723 4819 52600
5724 0 16741
5725 0 52210
5726 3301 49052
5727 5466 86772
5728 4819 8898
5729 4819 6451
5730 0 16331
5731 4819 73909
5732 0 93212
5733 4819 34666
5734 0 36910
5735 4819 96666
5736 4819 25243
5737 4819 34983
5738 4819 35942
5739 4819 3681
5740 0 58947
5741 0 49010
5742 3301 98519
5743 0 66654
5744 1965 23159
5745 0 73173
5746 0 29731
5747 0 55598
5748 0 7160
5749 0 51679
5750 0 11788
5751 4819 19665
5752 4819 31458
5753 0 69125
5754 0 8686
5755 0 26971
5756 4195 37259
5757 0 21900
5758 4819 1374
5759 0 27652
5760 0 76838
5761 0 99433
5762 0 74647
5763 0 80263
5764 0 94673
5765 4819 67023
5766 0 59040
5767 4819 41182
5768 4819 50103
5769 4819 87808
5770 0 23834
5771 0 28429
5772 4819 22881
5773 3301 37672
5774 0 79007
5775 4819 94292
5776 4819 42291
5777 0 87765
5778 4819 59764
5779 0 88714
5780 1965 63442
5781 4819 26910
5782 0 37488
5783 4819 60304
5784 0 21869
5785 5466 75462
5786 0 97298
5787 0 9544
5788 4819 72777
5789 3301 18675
5790 0 54980
5791 4819 97173
5792 4819 2504
5793 4819 67817
5794 4819 53101
5795 4819 95051
5796 0 82784
5797 4819 91531
5798 4819 16057
5799 0 20111
5800 4819 91627
5801 0 65509
5802 3301 66761
5803 0 23269
5804 1965 75445
5805 4819 4258
5806 4819 65227
5807 0 61832
5808 0 22669
5809 0 71441
5810 0 15004
5811 0 54262
5812 0 90685
5813 0 40435
5814 0 4231
5815 4819 55507
5816 0 70294
5817 4819 9312
5818 4819 91189
5819 4819 9582
5820 0 5733
5821 4819 79949
5822 4819 71264
5823 4819 79006
5824 0 24348
5825 0 44396
5826 0 25505
5827 4819 13158
5828 0 87612
5829 4819 54698
5830 0 74651
5831 0 84530
5832 4819 89890
5833 0 57087
5834 0 26932
5835 0 94354
5836 0 36634
5837 4819 10522
5838 0 66470
5839 0 8402
5840 4819 94069
5841 0 16001
5842 0 62514
5843 0 76048
5844 0 39993
5845 0 51147
5846 0 79085
5847 0 21767
5848 0 22287
5849 4819 35433
5850 4819 29140
5851 4819 29298
5852 0 37303
5853 0 50357
5854 3265 68854
5855 0 27630
5856 0 42077
5857 0 21652
5858 0 63314
5859 4819 15459
5860 0 27079
5861 4819 45418
5862 0 12701
5863 0 48951
5864 4819 93520
5865 4819 82417
5866 4819 54779
5867 0 75428
5868 0 87514
5869 4819 24006
5870 4819 31687
5871 4819 3289
5872 4195 7632
5873 4819 96631
5874 0 80790
5875 4819 82621
5876 4819 25362
5877 0 57522
5878 4819 87270
5879 0 23267
5880 4819 38350
5881 0 72934
5882 4819 12343
5883 0 87576
5884 4819 8820
5885 0 95793
5886 4819 51507
5887 0 47865
5888 4819 83729
5889 0 65505
5890 4819 23869
5891 4819 80393
5892 0 50950
5893 4819 51923
5894 0 74083
5895 4819 324
5896 0 68208
5897 0 90930
5898 4819 63802
5899 4819 64340
5900 0 31816
5901 4819 88036
5902 4819 25093
5903 4819 74545
5904 4819 55280
5905 3301 83700
5906 0 53676
5907 0 77136
5908 4819 95395
5909 4819 38940
5910 1965 73437
5911 4819 54207
5912 4819 61963
5913 4819 36316
5914 4819 65406
5915 0 56027
5916 4819 73818
5917 3265 37882
5918 0 14629
5919 0 4254
5920 0 42457
5921 0 43737
5922 4819 29329
5923 4819 71045
5924 0 55246
5925 4819 84372
5926 4819 60492
5927 0 52388
5928 4819 86724
5929 4819 12508
5930 4819 33446
5931 0 7584
5932 0 57717
5933 0 92997
5934 0 71009
5935 4819 19195
5936 0 84455
5937 0 28027
5938 0 45160
5939 4819 97030
5940 4819 11576
5941 0 24116
5942 4819 91092
5943 0 19973
5944 4819 49577
5945 4819 48417
5946 0 18696
5947 0 65687
5948 4819 24813
5949 3265 10961
5950 0 75733
5951 5466 12553
5952 0 99828
5953 0 1609
5954 0 24508
5955 4819 99365
5956 4819 72046
5957 0 48040
5958 0 46807
5959 4819 76094
5960 4819 94633
5961 3265 74630
5962 4819 55778
5963 0 59650
5964 4819 77050
5965 0 19897
5966 4819 49196
5967 0 65403
5968 0 60305
5969 0 22729
5970 0 65310
5971 0 35152
5972 0 55189
5973 3301 87522
5974 4819 4054
5975 3265 98898
5976 4819 17300
5977 4819 73743
5978 0 78163
5979 0 9302
5980 0 89521
5981 1965 26781
5982 0 90065
5983 4819 61265
5984 0 21314
5985 0 76996
5986 0 84716
5987 4819 21631
5988 0 3503
5989 4819 89890
5990 4819 5538
5991 0 77877
5992 0 43241
5993 0 71733
5994 0 43775
5995 4819 87524
5996 0 84801
5997 4819 3237
5998 4819 5731
5999 0 29145
6000 4819 96548
6001 3265 9866
6002 4819 35012
6003 5919 89186
6004 4819 34309
6005 4819 95653
6006 0 29309
6007 4195 99306
6008 4819 37265
6009 0 32884
6010 0 84590
6011 4819 60258
6012 4819 17612
6013 3301 4562
6014 4819 11008
6015 4819 77840
6016 4819 60935
6017 4819 46882
6018 0 90142
6019 4819 13504
6020 3265 5085
6021 0 99418
6022 0 86876
6023 0 12327
6024 4819 50103
6025 4819 64244
6026 0 23950
6027 0 58665
6028 3301 68986
6029 4819 70975
6030 4195 82329
6031 0 7203
6032 0 59990
6033 0 99732
6034 0 83832
6035 4819 74422
6036 4819 79032
6037 4819 99107
6038 4819 25425
6039 4819 80713
6040 0 57444
6041 4819 79600
6042 0 86081
6043 0 58210
6044 4819 40087
6045 0 90193
6046 0 5281
6047 4819 52102
6048 0 79237
6049 0 67859
6050 0 20847
6051 0 3867
6052 0 90228
6053 0 38168
6054 3265 26980
6055 0 73268
6056 4819 71304
6057 4819 35091
6058 0 31870
6059 0 66426
6060 4195 57995
6061 0 13253
6062 4819 57914
6063 4819 50638
6064 0 95228
6065 4819 90740
6066 0 45543
6067 0 79701
6068 0 21782
6069 4819 55777
6070 4195 92227
6071 4819 78983
6072 4819 14889
6073 4819 27948
6074 0 57050
6075 4819 60318
6076 4819 85137
6077 0 60786
6078 0 44699
6079 4819 95124
6080 0 94349
6081 4819 51048
6082 0 2058
6083 4819 1249
6084 4819 8392
6085 4819 59066
6086 4819 64542
6087 3265 48606
6088 0 25806
6089 0 24218
6090 4819 82439
6091 4819 13422
6092 4819 6070
6093 0 81855
6094 0 48860
6095 0 78636
6096 0 68371
6097 0 85806
6098 3265 47370
6099 4819 76630
6100 0 23080
6101 0 64075
6102 0 55803
6103 0 24337
6104 0 84318
6105 0 48228
6106 0 61225
6107 0 30373
6108 0 45365
6109 0 98497
6110 4819 17177
6111 0 68792
6112 0 57257
6113 0 48663
6114 0 68421
6115 4819 89173
6116 4819 70648
6117 0 83513
6118 0 84198
6119 0 72552
6120 0 71166
6121 4819 50120
6122 5466 49934
6123 0 63152
6124 4819 14519
6125 0 87876
6126 4819 18942
6127 4819 46398
6128 4819 31725
6129 4819 79786
6130 0 71360
6131 0 60621
6132 0 98367
6133 0 84966
6134 4819 89607
6135 4819 45312
6136 0 12955
6137 4819 44418
6138 4819 22380
6139 0 61051
6140 4819 34488
6141 0 25834
6142 0 50519
6143 4819 2385
6144 0 32752
6145 0 83112
6146 3301 41420
6147 0 10412
6148 0 2213
6149 0 96544
6150 4819 91664
6151 4819 55033
6152 4819 12415
6153 0 60645
6154 0 69634
6155 4819 5008
6156 0 59888
6157 0 577
6158 4819 86660
6159 0 23850
6160 0 63077
6161 4819 68633
6162 0 32322
6163 4819 62776
6164 4819 93337
6165 0 89248
6166 4819 21819
6167 0 69649
6168 4819 2713
6169 4819 89476
6170 0 59399
6171 0 24285
6172 4819 72429
6173 4819 11700
6174 0 20026
6175 0 41928
6176 0 14901
6177 0 87404
6178 0 46586
6179 5466 48260
6180 4819 74222
6181 4819 94085
6182 4819 79089
6183 0 68362
6184 0 94933
6185 0 40939
6186 1965 2302
6187 0 85902
6188 0 89063
6189 0 98304
6190 0 72612
6191 0 27387
6192 4819 59462
6193 0 5957
6194 0 80903
6195 5466 94127
6196 4819 10419
6197 0 97651
6198 4819 61568
6199 0 30437
6200 0 8273
6201 0 36753
6202 4819 35535
6203 0 10227
6204 4819 23178
6205 4819 85216
6206 0 59767
6207 0 89961
6208 0 24190
6209 0 76348
6210 0 24573
6211 4819 59915
6212 0 40620
6213 0 85222
6214 0 50205
6215 0 26719
6216 0 8573
6217 0 53722
6218 0 14162
6219 4819 49755
6220 5466 62886
6221 0 15985
6222 0 25251
6223 0 68202
6224 0 92793
6225 4819 95889
6226 4819 78350
6227 0 13157
6228 0 54127
6229 4819 65838
6230 0 12179
6231 4819 99700
6232 0 42627
6233 4819 58260
6234 4819 86441
6235 4819 22076
6236 3301 88309
6237 0 21393
6238 3265 91273
6239 0 67783
6240 0 60400
6241 0 17568
6242 0 36384
6243 0 89876
6244 4819 33115
6245 0 31123
6246 3265 16883
6247 0 27326
6248 4819 8891
6249 0 24813
6250 0 45427
6251 0 99840
6252 0 41246
6253 4819 29332
6254 0 82958
6255 0 59361
6256 0 72693
6257 4819 89473
6258 0 36955
6259 0 99984
6260 0 36716
6261 0 21158
6262 0 10323
6263 0 55653
6264 0 29108
6265 4819 97189
6266 4819 91893
6267 0 64346
6268 0 98388
6269 0 26
6270 0 31167
6271 0 90526
6272 0 93204
6273 4819 46482
6274 4819 65051
6275 0 83720
6276 0 66764
6277 0 23572
6278 0 53868
6279 3301 53523
6280 0 27153
6281 0 74875
6282 0 13050
6283 0 15877
6284 4819 67684
6285 4819 816
6286 4819 859
6287 0 75614
6288 4819 14164
6289 4819 27502
6290 4819 32091
6291 0 79534
6292 0 58234
6293 4819 99331
6294 4819 61974
6295 0 17901
6296 0 69775
6297 0 31077
6298 0 84272
6299 0 32959
6300 0 41506
6301 0 58787
6302 4819 31657
6303 4819 45200
6304 0 9800
6305 0 28370
6306 4819 91307
6307 0 40770
6308 4819 2820
6309 4819 69121
6310 0 96668
6311 0 44264
6312 0 86349
6313 3301 51615
6314 0 17183
6315 0 94140
6316 4819 29755
6317 0 66563
6318 0 11768
6319 4819 30136
6320 4819 28357
6321 5466 15544
6322 0 84955
6323 3265 74506
6324 0 47409
6325 4819 26758
6326 4819 15999
6327 4819 9856
6328 4819 17896
6329 0 22726
6330 4819 77574
6331 0 81964
6332 0 17675
6333 4819 3548
6334 4819 24250
6335 0 30168
6336 0 64002
6337 0 99387
6338 4819 88336
6339 0 7929
6340 3265 61637
6341 4819 75111
6342 0 79447
6343 0 97048
6344 5466 55629
6345 0 64548
6346 4819 46305
6347 4819 38501
6348 4819 49357
6349 4819 21343
6350 4819 57801
6351 4819 22138
6352 0 93312
6353 4819 62401
6354 0 36198
6355 0 63615
6356 4819 45746
6357 0 40776
6358 4819 80963
6359 0 51412
6360 4819 50181
6361 4819 39056
6362 4819 94892
6363 4819 94388
6364 3301 71940
6365 0 16777
6366 4819 7283
6367 3301 59772
6368 0 44196
6369 4819 73910
6370 0 71611
6371 4819 87173
6372 4819 56254
6373 0 60299
6374 4819 40127
6375 0 6738
6376 0 33696
6377 0 18950
6378 0 27463
6379 0 33899
6380 0 66835
6381 0 266
6382 0 77996
6383 4819 51773
6384 4819 43956
6385 0 91971
6386 4819 72942
6387 4819 34350
6388 0 22527
6389 0 11994
6390 0 78410
6391 0 79196
6392 0 7736
6393 3301 87862
6394 0 22934
6395 0 53489
6396 0 92807
6397 4819 35065
6398 4819 70425
6399 5919 95987
6400 4819 96725
6401 0 48351
6402 4819 99723
6403 4819 95949
6404 0 31162
6405 0 45004
6406 0 16155
6407 0 90073
6408 0 20208
6409 0 12027
6410 4819 57191
6411 4819 21454
6412 0 84347
6413 4819 95831
6414 0 79892
6415 1965 79614
6416 4819 6845
6417 4819 80694
6418 4819 52995
6419 0 30281
6420 3301 84881
6421 4819 69692
6422 4819 40470
6423 1965 23001
6424 4819 99406
6425 0 24444
6426 4819 81215
6427 4819 62679
6428 4819 61957
6429 4819 41577
6430 4819 52765
6431 0 33580
6432 0 85824
6433 0 3513
6434 0 48203
6435 3265 683
6436 0 83590
6437 0 50427
6438 0 49561
6439 4819 68065
6440 0 40958
6441 0 93557
6442 0 52997
6443 0 35186
6444 4819 35476
6445 0 96504
6446 4819 80351
6447 4819 18144
6448 0 28096
6449 4819 62492
6450 0 90755
6451 0 443
6452 4819 86123
6453 4819 23586
6454 0 39997
6455 0 96226
6456 4819 14509
6457 0 53603
6458 4819 36491
6459 0 59277
6460 0 70070
6461 0 33281
6462 4819 38326
6463 4819 55275
6464 4819 60494
6465 4819 19936
6466 0 71845
6467 4819 70502
6468 3301 29988
6469 4819 51532
6470 5466 5135
6471 3301 23358
6472 4819 53086
6473 4819 56774
6474 3265 17935
6475 0 67010
6476 1965 43427
6477 0 37981
6478 0 80420
6479 0 29414
6480 4819 49706
6481 4819 40930
6482 0 3570
6483 4819 97710
6484 4819 74853
6485 4819 247
6486 0 83400
6487 0 8083
6488 4819 98113
6489 0 21989
6490 0 95782
6491 4819 30927
6492 0 22629
6493 4819 32349
6494 0 51935
6495 0 11572
6496 4819 74887
6497 4819 25615
6498 0 26165
6499 0 7448
6500 4819 39175
6501 4819 87566
6502 0 11107
6503 1965 15868
6504 0 29695
6505 0 91852
6506 4819 51390
6507 0 49174
6508 0 80109
6509 0 89459
6510 0 21923
6511 0 46661
6512 0 3642
6513 0 45919
6514 0 5996
6515 4819 68604
6516 0 81225
6517 0 80502
6518 4819 32237
6519 0 28451
6520 0 12057
1546 2173 49147
4056 2114 17629
2956 2754 54727
6280 5919 61843
4657 3666 57035
6300 1379 79132
509 2797 69631
1542 1426 58158
1726 5795 11782
3564 1706 23162
2011 3274 45152
5902 999 63883
1717 2145 92598
4538 5359 51286
5978 2019 96719
5437 5318 70395
836 3881 37361
4333 5885 94003
6029 1080 90760
5645 2315 19734
5341 3671 22425
2221 5388 40113
30 1051 83010
4257 6089 45592
640 5549 93322
1850 820 26917
1932 1754 81522
2046 5292 74645
2115 5870 78292
107 2640 85328
6274 4583 78737
4262 2786 33123
1364 4122 73991
2325 3241 12021
5958 4014 75372
5469 2613 34029
2630 5124 13036
733 1880 95896
6289 1061 36958
2263 679 21344
5895 2967 67616
2651 5564 23495
3747 32 93582
5740 3389 47018
5607 4082 69806
544 1513 85655
3738 3162 32167
2878 4948 57482
6389 3463 33444
472 3233 60565
6104 621 88182
524 6513 23059
4763 4093 59136
2520 6457 57340
5828 5456 82030
3348 3678 41678
5446 1120 25752
1247 2242 99770
6239 3077 3106
266 4754 99364
972 699 42374
2792 4192 96815
618 3335 4098
6459 5573 24218
1247 2482 28715
5318 3112 83373
2628 5920 17241
31 5700 30782
5887 277 67448
4520 4528 47879
4976 1710 85813
6518 5282 48223
2662 4423 51913
4787 285 74375
1498 3683 78862
6359 6064 89011
4462 3904 26756
1954 3347 53127
4988 4673 1691
6156 4237 37025
3155 5369 28991
4222 492 91042
4668 4567 6617
1716 2466 20226
3618 2289 74501
3038 5212 85117
1706 4976 46500
4819 942 81196
6423 3198 13785
622 6512 2981
4741 4403 3354
85 5099 70785
3967 1226 70297
1587 4493 98381
2664 2045 43592
2270 4977 9313
5053 2895 96343
2563 6518 50429
5861 3800 55936
2043 5853 96908
2904 2116 16752
5814 1888 58523
2695 5651 96498
2396 3856 98024
3772 2974 2464
4098 6021 32721
3331 1023 5807
5681 3780 39030
6276 1893 43888
5621 1823 71348
154 5427 69913
6507 4146 27878
3738 2527 21811
5569 3345 25650
5637 3175 46511
2557 804 67277
1855 6134 9755
4013 6389 69877
3107 466 93207
5303 322 41357
709 3623 41852
1260 2751 87599
5013 5696 94726
4149 2635 88694
1129 6273 20028
1883 5143 74935
4578 1340 53804
3536 488 38303
5655 4844 45941
3514 3931 42665
3115 3901 36915
2071 2210 74351
997 4833 83776
642 5693 50218
2142 6399 11996
2904 1782 79488
415 464 61435
1101 3919 53429
1451 2524 5908
5155 976 68970
5151 4777 4235
1301 10 33468
1613 4308 70239
257 3394 26461
4064 2128 51782
1869 6398 96932
4186 4868 86783
2671 1641 20518
697 6018 77386
3761 964 18740
6034 5261 39740
4022 1243 51403
3951 1210 81813
2993 7 52327
1514 5117 5474
5328 137 59073
3544 3907 44238
665 4050 49393
247 837 90470
1293 6341 79696
2200 2143 94121
6216 407 8898
6147 2868 38130
2394 3297 90584
5534 831 72447
3914 553 60856
3844 4934 12138
5154 4084 58646
5887 2783 24761
2822 1160 62136
1540 5970 41425
5286 2490 33970
5094 4995 42550
4504 4742 34682
881 4449 48612
1572 48 66601
4836 575 94828
5728 478 42662
3759 970 54212
5823 1976 77866
775 2912 39415
2862 5109 91434
6382 6069 61322
3499 4912 22645
1356 2614 91015
5588 667 22146
