==== 测试用例 7 (failed) ====

输入:
6593 12
4850 1106 29841
4851 2196 67671
4852 496 95283
4853 3838 78001
4854 4465 18235
4855 2962 61897
4856 3946 62678
4857 2029 46313
4858 3742 14584
4859 5961 74598
4860 977 96624
4861 1217 63899
4862 5881 7243
4863 4638 56361
4864 5657 14859
4865 4039 89331
4866 902 1007
4867 5160 36971
4868 3481 65630
4869 5558 53490
4870 4174 74618
4871 5292 12606
4872 864 24165
4873 6056 62414
4874 2611 82166
4875 4366 43102
4876 1057 99360
4877 1677 48386
4878 3572 47296
4879 6334 47143
4880 6591 88722
4881 3543 79059
4882 3840 74728
4883 717 93498
4884 2442 85212
4885 1371 1650
4886 1537 3175
4887 387 74268
4888 879 81300
4889 3875 97284
4890 5133 64830
4891 4192 34049
4892 3905 58601
4893 5781 30435
4894 2783 86641
4895 1633 78201
4896 1071 78624
4897 5811 37352
4898 5422 90834
4899 5624 43052
4900 3841 58254
4901 2433 41071
4902 1711 34972
4903 5420 38082
4904 3326 84118
4905 2051 28492
4906 2162 41462
4907 6574 4772
4908 3381 85073
4909 2462 11132
4910 3983 15554
4911 4817 48977
4912 511 74626
4913 2459 60503
4914 511 11202
4915 2826 59489
4916 3861 16612
4917 6333 4425
4918 5422 28705
4919 3658 21069
4920 2019 69581
4921 188 80315
4922 4642 66836
4923 6163 87175
4924 5677 36173
4925 1784 62639
4926 864 661
4927 2912 70531
4928 2315 97486
4929 243 28748
4930 6521 90407
4931 2452 49903
4932 4851 92865
4933 1403 5564
4934 2460 74781
4935 1774 14107
4936 685 24096
4937 5425 86750
4938 5998 72023
4939 489 82858
4940 2649 40349
4941 6586 78264
4942 201 76111
4943 3805 8129
4944 4751 32698
4945 443 15308
4946 2980 64286
4947 4887 59065
4948 5292 98611
4949 3212 99947
4950 2507 24013
4951 4079 71561
4952 1050 16202
4953 2762 57199
4954 3200 83601
4955 6510 15474
4956 4185 54793
4957 6555 97463
4958 4143 214
4959 4940 99302
4960 5127 15051
4961 2679 21570
4962 5437 23281
4963 1526 28586
4964 766 10492
4965 5596 46908
4966 5488 42234
4967 6079 30569
4968 3670 26108
4969 6273 2620
4970 122 97861
4971 2043 98750
4972 1401 91542
4973 891 73208
4974 2315 84899
4975 1191 67849
4976 1774 14426
4977 2452 86410
4978 5413 49250
4979 5054 7809
4980 6193 9843
4981 723 99692
4982 4185 8035
4983 3473 69269
4984 4170 84875
4985 1900 97870
4986 1426 61389
4987 747 9194
4988 2109 53635
4989 3771 22252
4990 1332 68065
4991 4817 24915
4992 5303 51871
4993 2850 5997
4994 2151 76243
4995 2849 39846
4996 2369 27207
4997 2452 77289
4998 5811 37670
4999 2925 18692
5000 2595 35280
5001 3386 51335
5002 1848 45341
5003 2580 15234
5004 887 87479
5005 3745 62265
5006 2332 96579
5007 2252 10884
5008 3842 57144
5009 2980 63715
5010 6548 1732
5011 5387 92524
5012 823 17956
5013 891 66881
5014 2520 35345
5015 3481 75926
5016 6549 39379
5017 1807 42439
5018 6521 11240
5019 5805 49498
5020 6384 77408
5021 6432 54273
5022 4383 52381
5023 4538 10325
5024 4897 15770
5025 4366 59852
5026 3946 8129
5027 4130 30841
5028 6382 80484
5029 2456 14128
5030 5292 68126
5031 335 19659
5032 1160 85386
5033 546 95662
5034 14 54677
5035 6493 23619
5036 5918 36028
5037 4165 43503
5038 916 46093
5039 0 61346
5040 887 51103
5041 2098 29410
5042 4538 56378
5043 4939 17796
5044 2180 35951
5045 1796 41966
5046 6558 12864
5047 6313 10390
5048 443 65631
5049 3200 64492
5050 4707 72599
5051 887 77034
5052 2456 24819
5053 3328 7941
5054 887 74048
5055 607 60715
5056 6091 1740
5057 5402 66877
5058 3380 52188
5059 6462 34862
5060 3587 57960
5061 1554 35156
5062 4897 10548
5063 804 81061
5064 1277 76763
5065 1406 69143
5066 6165 40032
5067 944 76726
5068 180 6415
5069 2332 27296
5070 6586 81583
5071 2964 5386
5072 1709 40195
5073 2019 23852
5074 4014 76511
5075 1146 32349
5076 2577 65730
5077 426 60340
5078 1711 16628
5079 2381 90456
5080 1406 56258
5081 3771 31928
5082 5656 62296
5083 164 61347
5084 1129 11152
5085 4952 60640
5086 2853 1095
5087 2853 20521
5088 6153 16270
5089 540 39411
5090 6165 34613
5091 787 21290
5092 3619 47431
5093 495 52250
5094 1572 84624
5095 3658 32858
5096 2892 28982
5097 5484 13142
5098 2980 55379
5099 1214 79489
5100 4312 15617
5101 1486 22023
5102 3015 45381
5103 4039 5198
5104 6548 39644
5105 1796 46231
5106 6316 93342
5107 1493 82217
5108 2351 90338
5109 1485 77795
5110 2323 33631
5111 1381 61942
5112 1513 63969
5113 5852 44346
5114 4303 18257
5115 1960 54946
5116 1019 6651
5117 5762 56486
5118 5366 2037
5119 3876 88270
5120 353 23024
5121 2850 38179
5122 766 84745
5123 4110 12027
5124 5369 28238
5125 6313 41948
5126 5856 68862
5127 787 77181
5128 6025 46342
5129 1793 73546
5130 0 24705
5131 1711 99847
5132 3841 72904
5133 1242 13733
5134 5971 54547
5135 5374 2884
5136 2053 96161
5137 723 94500
5138 1791 35852
5139 2180 38038
5140 5657 57481
5141 6591 79563
5142 1813 79101
5143 1962 64125
5144 6555 74269
5145 2959 36782
5146 2048 31702
5147 1329 19183
5148 4130 2332
5149 2849 83902
5150 6483 17209
5151 6326 53675
5152 1402 67927
5153 1848 32185
5154 6548 83653
5155 2559 81123
5156 4607 13430
5157 5961 61069
5158 3575 58250
5159 979 27433
5160 1562 73995
5161 2369 47465
5162 4126 16241
5163 1441 47160
5164 3712 70549
5165 2362 9686
5166 717 31713
5167 4890 68154
5168 902 83472
5169 1426 297
5170 6273 96558
5171 610 37766
5172 1627 62658
5173 5662 94173
5174 6417 89624
5175 5241 35546
5176 1057 91309
5177 1192 63702
5178 3986 37859
5179 1141 73448
5180 4083 82309
5181 3587 38418
5182 243 92810
5183 2496 50625
5184 4319 41423
5185 1900 60481
5186 6220 97967
5187 6009 96107
5188 585 27062
5189 5221 57907
5190 3526 80168
5191 5927 91088
5192 1528 63611
5193 1547 14909
5194 5025 51029
5195 4333 87621
5196 1884 93446
5197 5558 51607
5198 5901 52435
5199 887 42393
5200 296 43273
5201 6462 56647
5202 5292 70680
5203 3658 8994
5204 1370 11641
5205 3826 95159
5206 3572 49448
5207 979 59664
5208 1711 70730
5209 3748 83974
5210 1791 72403
5211 4607 12112
5212 1745 66903
5213 5100 55370
5214 4817 11838
5215 5637 35383
5216 6225 58668
5217 6225 38758
5218 5138 74515
5219 4095 77854
5220 2452 93052
5221 31 84983
5222 5348 23641
5223 2770 69197
5224 3744 24116
5225 2925 39797
5226 3386 83069
5227 3180 16871
5228 2994 14303
5229 4466 19446
5230 6037 93402
5231 6139 98762
5232 6466 54606
5233 4165 6956
5234 5830 50849
5235 3225 21725
5236 4293 90095
5237 4174 17480
5238 5838 22179
5239 2328 40413
5240 5199 57413
5241 3947 89504
5242 1935 11521
5243 3768 602
5244 979 88816
5245 353 49293
5246 3511 49061
5247 1187 63487
5248 4461 93874
5249 1263 26114
5250 1411 33708
5251 3946 14132
5252 1557 42673
5253 4136 11752
5254 6037 93841
5255 1925 94959
5256 87 62756
5257 6427 74613
5258 4383 69938
5259 4840 33272
5260 1530 27465
5261 2116 82436
5262 1403 27469
5263 5054 90551
5264 2947 53108
5265 2181 68606
5266 2213 81385
5267 3200 66269
5268 1767 60866
5269 180 50362
5270 1572 31263
5271 6420 66177
5272 1191 39335
5273 3748 29192
5274 2611 8629
5275 1807 26585
5276 4623 27447
5277 534 94081
5278 1371 62253
5279 2402 56375
5280 6333 61930
5281 2456 30359
5282 5160 74911
5283 4903 16990
5284 3875 59023
5285 2816 2599
5286 3437 97582
5287 3840 92218
5288 3160 93975
5289 5789 44700
5290 91 90947
5291 320 61620
5292 887 2932
5293 180 93297
5294 2783 72804
5295 6384 92026
5296 2520 46306
5297 5078 10332
5298 2611 60952
5299 5108 783
5300 60 82626
5301 1539 87682
5302 1485 18823
5303 2429 432
5304 408 80583
5305 6452 81124
5306 954 55176
5307 3163 50546
5308 2422 93478
5309 2892 78970
5310 3741 56733
5311 6586 69110
5312 4190 25529
5313 5954 80237
5314 3543 12532
5315 5035 54855
5316 5933 84573
5317 4850 67955
5318 5954 65162
5319 380 54247
5320 1884 24579
5321 1050 12448
5322 2351 81353
5323 1793 10660
5324 5241 11573
5325 2043 56120
5326 2109 77468
5327 2452 56369
5328 6436 36315
5329 5654 57980
5330 6591 21099
5331 3842 64481
5332 1139 1261
5333 4383 52191
5334 6163 65371
5335 3168 17029
5336 2326 51673
5337 6165 89729
5338 2420 5302
5339 5543 96368
5340 3898 61552
5341 1291 76687
5342 3481 34451
5343 6033 44990
5344 5570 13610
5345 770 77670
5346 949 15556
5347 3529 70306
5348 3734 48838
5349 268 55678
5350 1606 64655
5351 4732 52052
5352 5558 34774
5353 5543 78379
5354 2224 31435
5355 1818 89293
5356 2525 5795
5357 3849 76206
5358 280 56480
5359 3160 1301
5360 2656 47527
5361 1619 48196
5362 4185 26921
5363 3529 40909
5364 2562 87115
5365 2069 83075
5366 3734 2035
5367 4238 46594
5368 1627 14042
5369 2752 90162
5370 2328 66964
5371 5781 1458
5372 76 85768
5373 4751 38476
5374 0 91386
5375 3159 60760
5376 5976 64650
5377 6302 12645
5378 2562 93035
5379 1139 8295
5380 6578 79582
5381 5210 11851
5382 1605 30004
5383 638 4101
5384 5430 10011
5385 3558 65115
5386 5677 76086
5387 1646 46062
5388 6340 76974
5389 353 9194
5390 1537 15990
5391 3015 72085
5392 2947 96369
5393 1431 89374
5394 4143 70500
5395 507 99970
5396 4333 61945
5397 4371 79938
5398 1411 91392
5399 2587 75589
5400 5901 67213
5401 1962 32141
5402 5111 43788
5403 1485 88477
5404 2507 42585
5405 2415 15325
5406 5569 18678
5407 4130 21592
5408 2381 26751
5409 5811 26206
5410 3670 89776
5411 2433 82831
5412 3800 10206
5413 2052 70370
5414 678 98620
5415 3209 69957
5416 968 15834
5417 6064 31008
5418 4165 11463
5419 6432 53558
5420 5374 73599
5421 554 12676
5422 4897 36719
5423 3575 26701
5424 5078 31743
5425 887 70202
5426 1036 54972
5427 426 3848
5428 754 88918
5429 4910 76478
5430 887 58833
5431 2213 60942
5432 6165 43346
5433 6220 40731
5434 3442 30348
5435 1996 24196
5436 6183 95593
5437 1242 21098
5438 2419 73035
5439 1370 4781
5440 1686 79222
5441 5630 32637
5442 6586 5536
5443 6237 53819
5444 5918 89836
5445 5754 35401
5446 3744 33770
5447 1962 17003
5448 725 74066
5449 2162 37332
5450 355 41939
5451 1919 96
5452 5366 88359
5453 6513 7190
5454 5927 83803
5455 4638 44339
5456 3826 3970
5457 5663 49559
5458 1633 63972
5459 5448 38359
5460 4743 12963
5461 1772 66243
5462 1677 7432
5463 6326 78308
5464 2606 89786
5465 3098 38461
5466 3894 38908
5467 754 84063
5468 3905 54470
5469 3045 35369
5470 4143 63902
5471 6021 8908
5472 3689 86983
5473 5430 34821
5474 188 65254
5475 4180 65618
5476 1377 11987
5477 4174 40080
5478 4839 82758
5479 1263 16118
5480 2974 63899
5481 2264 11938
5482 1403 36922
5483 4192 86802
5484 3816 25411
5485 2656 54875
5486 5344 17698
5487 2029 76528
5488 3022 19387
5489 779 19875
5490 2303 2404
5491 6001 11262
5492 2606 38812
5493 6153 27418
5494 500 74720
5495 3175 50879
5496 280 84031
5497 251 80611
5498 6591 44486
5499 5004 22165
5500 1622 67931
5501 5558 35450
5502 864 37305
5503 540 39734
5504 6174 16909
5505 4333 77380
5506 6411 15622
5507 3511 46063
5508 5891 79028
5509 2351 93276
5510 5998 73746
5511 1772 66211
5512 122 13297
5513 6174 67972
5514 881 45030
5515 5781 1488
5516 1747 21314
5517 2515 21606
5518 3045 4586
5519 334 74345
5520 3209 84262
5521 4638 36923
5522 804 9998
5523 5954 11934
5524 968 82340
5525 1681 97364
5526 1625 31854
5527 6264 18022
5528 2937 12805
5529 3314 32503
5530 2239 45512
5531 5723 28439
5532 3199 60727
5533 6462 31899
5534 2947 2399
5535 5702 10688
5536 1996 29155
5537 725 33635
5538 1554 74330
5539 5933 26175
5540 5321 3710
5541 3679 69162
5542 1467 21919
5543 678 32850
5544 4906 55610
5545 3842 14824
5546 4890 79215
5547 1530 28625
5548 4588 70299
5549 6183 98785
5550 5430 83232
5551 3442 52091
5552 5031 25425
5553 275 8790
5554 5656 80604
5555 2697 59764
5556 3805 23523
5557 2496 85141
5558 2281 15294
5559 6573 64833
5560 1681 61615
5561 5084 83452
5562 2959 41005
5563 4512 26235
5564 5115 33437
5565 5335 32198
5566 2649 10903
5567 1818 29530
5568 1215 3162
5569 1381 24420
5570 5409 11657
5571 3986 46850
5572 770 52992
5573 1605 67068
5574 280 68277
5575 2224 21850
5576 1960 9447
5577 2816 63541
5578 1189 90586
5579 1796 62937
5580 1645 45151
5581 6427 14637
5582 2332 87831
5583 548 11826
5584 155 46099
5585 540 30806
5586 2053 21678
5587 87 44009
5588 5058 41652
5589 4563 69620
5590 2783 71496
5591 3805 11001
5592 5754 24690
5593 4826 9368
5594 1305 61719
5595 2974 43034
5596 3168 70726
5597 1050 52278
5598 2048 10407
5599 3361 55663
5600 434 9425
5601 1547 22612
5602 3200 33570
5603 968 96432
5604 2520 8325
5605 2162 59288
5606 5543 87551
5607 5422 3902
5608 6521 13385
5609 2137 64269
5610 3491 67993
5611 2559 6479
5612 4780 32273
5613 770 33932
5614 3178 73250
5615 1633 84261
5616 3842 39636
5617 661 6403
5618 6555 99944
5619 1139 33632
5620 5221 38942
5621 5231 96485
5622 5488 75303
5623 2496 31871
5624 2071 79721
5625 954 16050
5626 3456 24789
5627 6334 51518
5628 451 65073
5629 626 126
5630 5409 22999
5631 6025 48803
5632 4498 2203
5633 3030 47633
5634 6183 87407
5635 5131 47588
5636 3741 99024
5637 5495 6176
5638 4903 97502
5639 2801 88428
5640 3200 2466
5641 1823 6686
5642 4284 96748
5643 5084 24017
5644 5841 34855
5645 6339 40571
5646 1161 91411
5647 1254 48205
5648 770 67331
5649 251 88073
5650 5656 35713
5651 4487 52740
5652 5051 803
5653 4952 72800
5654 387 66801
5655 4638 51059
5656 3371 34064
5657 1898 67691
5658 3481 48124
5659 2932 26367
5660 4887 31290
5661 4465 72176
5662 4069 52160
5663 6208 67501
5664 180 72311
5665 2515 7256
5666 1332 89702
5667 2725 83948
5668 3323 46327
5669 766 1632
5670 60 30312
5671 3215 88257
5672 4826 87353
5673 1406 39067
5674 14 78628
5675 201 27797
5676 4136 18826
5677 4192 88174
5678 3791 13083
5679 3358 34424
5680 548 10287
5681 2281 88287
5682 3929 29534
5683 2481 17696
5684 209 22930
5685 4623 56747
5686 627 58810
5687 2783 81775
5688 1027 64155
5689 2816 44283
5690 5656 55342
5691 3587 22488
5692 5655 345
5693 4797 44915
5694 3587 3682
5695 1709 15832
5696 1611 40493
5697 4170 42342
5698 5004 88532
5699 3526 2510
5700 2367 96774
5701 822 72513
5702 6182 36867
5703 1848 28094
5704 1485 1487
5705 4060 76956
5706 4817 88792
5707 4284 96328
5708 5221 53285
5709 823 29259
5710 546 69156
5711 6193 35481
5712 4439 71107
5713 4263 92437
5714 4633 87899
5715 5509 95420
5716 4498 16075
5717 3381 68341
5718 719 23320
5719 2816 85842
5720 6415 40623
5721 2116 53957
5722 3339 16786
5723 2162 36719
5724 5366 62062
5725 6181 59177
5726 5108 18113
5727 6153 4081
5728 3658 94206
5729 2679 70657
5730 6574 3462
5731 6138 35184
5732 790 7159
5733 3178 59509
5734 103 35284
5735 2074 5320
5736 4393 82844
5737 6056 28846
5738 3475 6784
5739 4801 24921
5740 5348 10331
5741 6193 3117
5742 3362 91031
5743 2606 40632
5744 1745 44528
5745 1329 19324
5746 1228 1035
5747 3 58774
5748 6079 59069
5749 4831 16447
5750 5852 15793
5751 1826 18720
5752 1217 84797
5753 6040 48414
5754 3375 80619
5755 5637 3038
5756 6434 757
5757 355 82091
5758 2559 5021
5759 1774 99289
5760 3490 26281
5761 5881 21896
5762 5024 94429
5763 754 29480
5764 2348 41983
5765 4095 3719
5766 1796 40183
5767 1962 44651
5768 151 85380
5769 515 47237
5770 3515 33516
5771 4439 29626
5772 4498 36584
5773 1294 17789
5774 4441 3213
5775 5976 66960
5776 1187 81430
5777 1645 17244
5778 1294 61713
5779 1401 15001
5780 3257 70696
5781 6005 83942
5782 4743 53853
5783 2367 35475
5784 3162 74582
5785 1183 37374
5786 6572 3193
5787 6183 97390
5788 5654 22355
5789 3899 37664
5790 5509 40256
5791 864 46794
5792 3540 88843
5793 5637 26458
5794 60 98428
5795 5073 37429
5796 5335 56277
5797 439 73774
5798 5335 11353
5799 2496 29780
5800 1411 81899
5801 4170 26848
5802 1513 37100
5803 5004 83643
5804 5414 20513
5805 3734 29826
5806 6555 38091
5807 1419 61202
5808 2460 67477
5809 2849 121
5810 1646 66654
5811 0 40729
5812 2819 41773
5813 1747 45382
5814 355 68943
5815 5668 43218
5816 5341 91437
5817 357 23626
5818 3841 51801
5819 1747 25049
5820 4840 58245
5821 1537 61626
5822 1763 71669
5823 5966 93457
5824 3744 15484
5825 5100 98829
5826 1793 79354
5827 3861 91985
5828 5108 64735
5829 1303 80283
5830 3203 20781
5831 822 53779
5832 1566 46870
5833 3820 28829
5834 1183 31079
5835 1051 87899
5836 3946 35758
5837 3820 54934
5838 1791 6646
5839 1485 63447
5840 6435 34741
5841 5024 74024
5842 6079 48351
5843 4110 9036
5844 3680 41958
5845 5091 94514
5846 91 13962
5847 4441 12266
5848 6415 64286
5849 1526 63805
5850 4191 89895
5851 4840 74514
5852 5031 68084
5853 1580 45783
5854 5115 16498
5855 2315 45239
5856 1242 63404
5857 717 12477
5858 3540 8221
5859 6264 90339
5860 1548 68325
5861 1189 7274
5862 6177 73163
5863 3180 15134
5864 6205 2765
5865 6455 87284
5866 6548 37549
5867 5465 35357
5868 1999 33776
5869 2187 5615
5870 243 44466
5871 2496 71650
5872 944 87451
5873 5381 86957
5874 2281 81883
5875 1215 52957
5876 1813 64435
5877 678 30397
5878 4633 45920
5879 2365 63397
5880 91 3635
5881 5135 52115
5882 11 98495
5883 5508 62409
5884 5231 88087
5885 155 50799
5886 6466 15143
5887 4801 64447
5888 1569 54045
5889 3894 16251
5890 5199 72644
5891 4897 54494
5892 1537 81748
5893 4831 6364
5894 3523 78502
5895 5472 58870
5896 1214 92176
5897 4181 91345
5898 1485 51953
5899 4238 2098
5900 1263 75843
5901 4312 79241
5902 3742 30169
5903 4826 36265
5904 4333 70972
5905 2131 49548
5906 1191 81255
5907 3948 16141
5908 4368 23977
5909 4130 13553
5910 2462 40036
5911 1664 99458
5912 6435 89589
5913 4817 68279
5914 2462 86302
5915 2348 33595
5916 262 12836
5917 6316 93070
5918 332 87569
5919 5961 87153
5920 6365 67294
5921 4371 84753
5922 1943 44606
5923 332 10801
5924 2094 5607
5925 2433 80614
5926 1767 16872
5927 5881 97702
5928 2303 79304
5929 2061 60681
5930 4238 28505
5931 661 17255
5932 1572 1983
5933 500 61537
5934 1106 9959
5935 2180 55797
5936 1160 72202
5937 5771 60457
5938 3529 89425
5939 5712 79631
5940 6390 9
5941 1677 3617
5942 201 53671
5943 717 35813
5944 823 11798
5945 493 26271
5946 2074 97728
5947 208 13881
5948 4211 62075
5949 2778 5013
5950 2415 97227
5951 6087 76910
5952 2849 70583
5953 1263 80137
5954 2281 66878
5955 4014 45542
5956 4333 97513
5957 2488 47767
5958 2606 60470
5959 4906 50
5960 3588 79537
5961 1291 46628
5962 4801 93813
5963 159 9574
5964 6183 7336
5965 3741 51739
5966 1481 55990
5967 2849 47225
5968 87 80376
5969 4170 20182
5970 627 11032
5971 5966 30669
5972 5888 69649
5973 2462 23375
5974 4393 66909
5975 2258 41602
5976 2570 29201
5977 942 72974
5978 4284 96927
5979 3669 66028
5980 515 65490
5981 3582 73234
5982 515 91644
5983 4083 76775
5984 4263 37215
5985 1530 25558
5986 944 2696
5987 1043 10915
5988 4143 9592
5989 4039 23455
5990 6260 38189
5991 4333 60424
5992 3323 90293
5993 2044 3382
5994 1793 25468
5995 766 32400
5996 5781 54521
5997 6574 21724
5998 6386 17916
5999 6578 24745
6000 5638 81753
6001 5437 59106
6002 268 5427
6003 3180 71442
6004 2587 53403
6005 2827 42920
6006 2190 11783
6007 310 66275
6008 4751 79367
6009 387 69840
6010 5344 44948
6011 1411 34422
6012 6432 39243
6013 2213 37926
6014 4126 35999
6015 1489 28006
6016 4806 80501
6017 3672 66774
6018 103 20394
6019 1962 23728
6020 804 85946
6021 5966 2897
6022 2348 79719
6023 546 75104
6024 5927 99326
6025 1076 57562
6026 5309 70444
6027 4629 80798
6028 5025 87172
6029 6180 81097
6030 2587 38728
6031 574 53282
6032 4461 36956
6033 534 12659
6034 14 20378
6035 1606 77602
6036 6183 61491
6037 2649 83059
6038 3846 40333
6039 6390 95011
6040 5176 94294
6041 3797 64137
6042 3894 90546
6043 6351 98948
6044 2679 83875
6045 3826 89006
6046 1572 10393
6047 6548 83879
6048 5901 59026
6049 5656 13226
6050 1401 21583
6051 954 68472
6052 1793 17968
6053 1529 32933
6054 2656 92576
6055 2367 79460
6056 3022 16885
6057 3219 83796
6058 6193 63421
6059 4920 24363
6060 1263 26651
6061 4284 68002
6062 6382 77288
6063 5276 62872
6064 725 75867
6065 2791 78284
6066 546 48181
6067 2849 36081
6068 6199 49785
6069 4184 46742
6070 5655 12801
6071 4480 47294
6072 2069 95617
6073 4465 83866
6074 1605 17977
6075 2415 49701
6076 2752 89794
6077 280 32757
6078 3015 10483
6079 5422 17669
6080 2385 83602
6081 3672 398
6082 1771 6688
6083 585 95951
6084 1818 18812
6085 1686 31528
6086 3196 5414
6087 5111 20645
6088 2827 72285
6089 6334 56171
6090 881 35793
6091 1129 34252
6092 1406 37748
6093 5508 14899
6094 3199 32500
6095 3326 46552
6096 5537 8602
6097 5927 72069
6098 2061 51194
6099 4849 14504
6100 4185 82335
6101 2481 78469
6102 3180 61383
6103 5221 51176
6104 4707 39471
6105 1560 52658
6106 4512 53967
6107 6091 69237
6108 982 54768
6109 3348 87434
6110 5127 84665
6111 986 34888
6112 1996 46412
6113 5119 57388
6114 942 25723
6115 6326 3582
6116 2442 31950
6117 1807 81727
6118 4791 45271
6119 2044 54262
6120 141 69540
6121 296 48954
6122 334 81458
6123 6555 96335
6124 159 31573
6125 1844 42009
6126 2762 83831
6127 678 98526
6128 3511 28623
6129 534 70051
6130 5138 55169
6131 5484 29588
6132 4393 17121
6133 5998 82653
6134 2387 63358
6135 4952 15642
6136 1526 29812
6137 6586 22357
6138 4876 93150
6139 1057 28774
6140 4251 42013
6141 6079 28690
6142 3638 9576
6143 1019 62075
6144 6174 5786
6145 5465 68914
6146 6087 14264
6147 6555 43893
6148 4862 77434
6149 852 78297
6150 4817 88995
6151 3745 13912
6152 1294 74396
6153 5630 37476
6154 1884 87211
6155 5031 91098
6156 2059 62275
6157 5135 78357
6158 3381 88416
6159 2338 78119
6160 5232 13724
6161 685 25430
6162 954 11745
6163 5138 79269
6164 4037 65202
6165 1050 84220
6166 2402 22505
6167 5671 64335
6168 4623 27904
6169 3314 40165
6170 1774 86931
6171 1362 89464
6172 4143 80628
6173 4940 30669
6174 2881 85457
6175 3701 67682
6176 1675 86009
6177 6076 39526
6178 1467 45294
6179 6001 22243
6180 2578 28750
6181 188 56761
6182 1864 28817
6183 6386 6058
6184 2488 1404
6185 740 92979
6186 3771 71470
6187 3022 44059
6188 3905 8300
6189 3588 4805
6190 443 37954
6191 3919 88927
6192 5570 18774
6193 5966 40702
6194 2488 43198
6195 6155 4251
6196 3741 10768
6197 2129 83135
6198 5712 26729
6199 1646 16767
6200 3894 33330
6201 1537 28532
6202 2897 66238
6203 5762 95419
6204 1161 75767
6205 4903 65860
6206 3948 82374
6207 942 48703
6208 1057 35448
6209 1528 16939
6210 2315 55848
6211 2689 21691
6212 5131 40171
6213 6351 87001
6214 1254 27719
6215 1962 67907
6216 6225 50978
6217 2452 67798
6218 1686 17858
6219 717 53053
6220 4623 32626
6221 1043 44906
6222 6017 23188
6223 5638 54408
6224 5901 18818
6225 4876 36721
6226 1419 91078
6227 6340 68536
6228 3491 21458
6229 188 2624
6230 3947 60420
6231 3658 91581
6232 1948 34542
6233 5663 42632
6234 6125 23825
6235 5087 55045
6236 3196 43031
6237 3380 77704
6238 6313 51933
6239 2515 78362
6240 4887 20719
6241 2587 94397
6242 2069 91392
6243 5150 3642
6244 6339 53111
6245 3715 76989
6246 4538 58477
6247 1537 54116
6248 6591 81482
6249 6333 10034
6250 6153 35630
6251 770 82721
6252 1917 69645
6253 1431 65898
6254 3163 55182
6255 770 45200
6256 2520 42812
6257 6165 71182
6258 5657 22022
6259 4311 68035
6260 3929 73804
6261 2367 7664
6262 2303 89542
6263 3386 58054
6264 718 93843
6265 3220 82866
6266 3919 82770
6267 6456 65691
6268 6001 13934
6269 4707 60657
6270 4851 85020
6271 2895 35358
6272 3672 99576
6273 1960 89846
6274 5124 96318
6275 1530 33893
6276 1903 78502
6277 395 79164
6278 4962 64282
6279 5381 77702
6280 6427 23881
6281 2061 22984
6282 5509 60390
6283 3576 62801
6284 1305 71342
6285 867 68288
6286 6548 41899
6287 5277 99893
6288 881 16301
6289 1486 95739
6290 1403 16081
6291 1050 53976
6292 4898 26132
6293 3015 14266
6294 1403 4726
6295 4303 53248
6296 5723 82624
6297 313 6400
6298 5231 43295
6299 6260 79067
6300 6326 13634
6301 5654 51684
6302 3168 28395
6303 6165 75139
6304 3225 19760
6305 208 8586
6306 6456 16161
6307 3022 2778
6308 1263 71360
6309 902 29275
6310 6025 80776
6311 2459 21624
6312 418 66627
6313 1106 19020
6314 2006 28810
6315 6573 10924
6316 5437 43765
6317 3762 75018
6318 6127 68594
6319 6548 52876
6320 4910 69026
6321 4851 95307
6322 3841 38917
6323 310 54381
6324 3669 72262
6325 1709 19236
6326 188 50898
6327 1493 71877
6328 4485 4913
6329 6127 83461
6330 4185 7895
6331 1996 8904
6332 954 92592
6333 787 91652
6334 5966 2039
6335 2315 35970
6336 1560 36085
6337 4623 21131
6338 2163 40478
6339 6076 53016
6340 6139 99660
6341 5024 50935
6342 2059 81389
6343 5335 16447
6344 5108 51052
6345 2181 57922
6346 678 8043
6347 4512 13090
6348 19 29753
6349 1401 9287
6350 5918 12256
6351 1569 66757
6352 5877 92296
6353 770 26577
6354 6455 49257
6355 3339 93986
6356 3638 47832
6357 6087 96469
6358 2580 88064
6359 3180 74258
6360 6237 34274
6361 4791 53311
6362 3203 9399
6363 1818 80974
6364 2328 64265
6365 593 66239
6366 5414 98067
6367 5078 48191
6368 3841 47669
6369 5637 303
6370 5344 77066
6371 3490 48129
6372 3762 36129
6373 87 70758
6374 1036 9772
6375 3670 59037
6376 3390 57535
6377 5495 99303
6378 607 68285
6379 902 80522
6380 451 84866
6381 6163 36527
6382 1844 97860
6383 5414 2765
6384 2932 31690
6385 5954 32777
6386 5039 47535
6387 1771 88209
6388 3805 9930
6389 2433 21670
6390 3168 237
6391 5303 96322
6392 1370 41147
6393 5552 85890
6394 5663 99807
6395 6225 32970
6396 5558 93034
6397 2224 4546
6398 6574 64302
6399 3386 65358
6400 5537 5191
6401 4465 29254
6402 4333 91354
6403 4472 43934
6404 574 14618
6405 5638 54202
6406 2898 34090
6407 3748 66855
6408 4039 45539
6409 4890 75630
6410 5199 43880
6411 188 6863
6412 1270 37609
6413 1329 46197
6414 5638 67501
6415 5856 69544
6416 3326 97848
6417 5369 40450
6418 2481 76529
6419 4185 32271
6420 1864 6963
6421 6037 623
6422 2116 73239
6423 3744 56338
6424 4898 48122
6425 5976 76466
6426 1537 36046
6427 3700 47641
6428 3771 81290
6429 155 10280
