==== 测试用例 9 (failed) ====

输入:
5314 3389
4950 0 6633
4951 3614 58115
4952 2687 8400
4953 2687 60243
4954 2687 50049
4955 1693 37122
4956 2687 77845
4957 0 78870
4958 3614 86680
4959 0 32282
4960 3614 36391
4961 0 27180
4962 0 48331
4963 0 65053
4964 3614 68937
4965 3614 57251
4966 2687 19096
4967 1693 4816
4968 3614 41179
4969 2687 97882
4970 3614 19609
4971 2687 89465
4972 1693 28182
4973 0 38649
4974 3614 71696
4975 2627 24647
4976 0 15399
4977 2437 87102
4978 0 53769
4979 3614 73405
4980 1693 38798
4981 0 54765
4982 2627 88802
4983 2627 15854
4984 2627 19369
4985 0 32643
4986 1693 52330
4987 2687 27744
4988 2687 44448
4989 1693 10314
4990 0 59149
4991 2627 24086
4992 2437 40479
4993 2687 50230
4994 3614 36785
4995 1693 54134
4996 3614 26777
4997 0 49985
4998 0 68944
4999 2437 33706
5000 2687 42534
5001 2687 7021
5002 1693 38884
5003 1693 95940
5004 0 98114
5005 2687 13568
5006 0 29768
5007 2437 82210
5008 2687 18396
5009 3614 53702
5010 1693 33466
5011 0 45495
5012 1693 657
5013 1693 65269
5014 1693 36528
5015 1693 87378
5016 2687 22248
5017 0 39646
5018 2687 12374
5019 2687 98754
5020 3614 6525
5021 0 90662
5022 1693 97453
5023 3614 32192
5024 0 67028
5025 690 6993
5026 0 8654
5027 0 26974
5028 0 14890
5029 1693 52252
5030 3614 2461
5031 0 6553
5032 3614 74853
5033 0 98081
5034 2687 80882
5035 1693 31041
5036 3614 63383
5037 3614 36069
5038 2687 8659
5039 3614 92518
5040 1693 60880
5041 3614 28957
5042 2687 39208
5043 0 45350
5044 0 61028
5045 0 13081
5046 3614 38209
5047 3614 59176
5048 0 18094
5049 1693 26837
5050 0 55102
5051 2627 25380
5052 2627 34105
5053 2687 22980
5054 0 82325
5055 0 88672
5056 0 18633
5057 2437 50764
5058 2687 80995
5059 2687 30368
5060 2437 57579
5061 3614 52395
5062 2627 48
5063 0 78059
5064 690 80941
5065 2687 26212
5066 690 23337
5067 0 3139
5068 0 6809
5069 0 8733
5070 2627 3516
5071 3614 96551
5072 0 73182
5073 2687 91986
5074 0 59930
5075 2687 66229
5076 0 80094
5077 3614 84790
5078 0 76541
5079 2687 57083
5080 1693 27783
5081 2627 6076
5082 3614 56468
5083 0 23181
5084 2627 59753
5085 1693 52161
5086 3614 43726
5087 0 98224
5088 3614 14869
5089 0 34574
5090 0 60121
5091 3614 59945
5092 0 43717
5093 2627 48486
5094 2687 59343
5095 1693 20595
5096 3614 81307
5097 3614 85294
5098 3614 12093
5099 0 66990
5100 1693 9191
5101 1693 78190
5102 0 35983
5103 3614 29031
5104 1693 61018
5105 2687 36401
5106 2627 79692
5107 2687 57269
5108 3614 88774
5109 2687 32380
5110 0 72707
5111 690 18037
5112 3614 51478
5113 690 76698
5114 2437 20768
5115 2687 33610
5116 2687 69911
5117 2687 94134
5118 0 46451
5119 2437 78132
5120 3614 87145
5121 2687 97912
5122 0 519
5123 2687 56531
5124 3614 94537
5125 2687 10401
5126 2437 91522
5127 2687 35787
5128 2687 20055
5129 2627 72365
5130 0 54873
5131 3614 78164
5132 3614 36300
5133 3614 95760
5134 0 19987
5135 0 54138
5136 2687 2949
5137 2627 71438
5138 690 89091
5139 2687 7406
5140 2687 11958
5141 3614 35508
5142 2627 36192
5143 0 39956
5144 1693 54355
5145 1693 10495
5146 3614 50102
5147 2627 49897
5148 2687 98046
5149 2687 83264
5150 0 2819
5151 0 15444
5152 2687 73113
5153 1693 36103
5154 0 60714
5155 0 5515
5156 2627 16486
5157 3614 7812
5158 0 16996
5159 0 59707
5160 0 4815
5161 2627 29158
5162 0 21566
5163 0 80936
5164 2687 77468
5165 3614 12251
5166 3614 96228
5167 2687 25040
5168 3614 70374
5169 0 37267
5170 0 10102
5171 3614 48101
5172 0 35850
5173 0 65486
5174 0 42053
5175 3614 81426
5176 0 94213
5177 3614 87343
5178 0 6356
5179 0 33716
5180 0 6823
5181 3614 18804
5182 0 22480
5183 1693 78505
5184 2627 67395
5185 690 49298
5186 0 98679
5187 0 58686
5188 2627 44976
5189 1693 75118
5190 2687 1041
5191 2687 44692
5192 1693 52704
5193 0 53882
5194 0 6048
5195 2627 96729
5196 3614 87046
5197 3614 79721
5198 3614 48815
5199 0 44239
5200 3614 78206
5201 2687 11049
5202 0 78427
5203 690 26900
5204 2687 26857
5205 1693 53044
5206 2627 59337
5207 3614 4264
5208 1693 11881
5209 2437 78738
5210 1693 96843
5211 0 77829
5212 3614 72737
5213 2627 18540
5214 1693 40571
5215 2627 62215
5216 1693 33253
5217 2687 57621
5218 0 82759
5219 2627 30052
5220 0 92337
5221 1693 42357
5222 2687 23050
5223 2687 97099
5224 0 41630
5225 0 33899
5226 2627 28016
5227 0 37173
5228 1693 48062
5229 2687 78253
5230 0 61439
5231 2627 33416
5232 2627 71670
5233 2687 91183
5234 2627 99469
5235 690 31763
5236 1693 82866
5237 0 40975
5238 0 44559
5239 0 57142
5240 0 4062
5241 0 15729
5242 0 19572
5243 0 30273
5244 1693 13622
5245 2627 5174
5246 1693 62215
5247 2687 5011
5248 2687 13818
5249 0 96388
5250 2687 59759
5251 3614 77886
5252 3614 27033
5253 3614 73659
5254 0 12573
5255 2437 16343
5256 2687 98755
5257 1693 52402
5258 2627 81744
5259 1693 22781
5260 1693 25788
5261 690 13785
5262 0 70097
5263 0 66749
5264 3614 74259
5265 3614 73066
5266 0 40018
5267 2627 36043
5268 1693 33597
5269 2687 27674
5270 1693 88363
5271 0 93873
5272 0 15717
5273 0 57527
5274 2627 71169
5275 3614 93952
5276 2687 72273
5277 3614 55714
5278 0 60525
5279 0 59969
5280 0 79094
5281 2627 25012
5282 0 4584
5283 2687 18493
5284 2687 79012
5285 3614 2549
5286 3614 51082
5287 0 45901
5288 1693 32469
5289 3614 19929
5290 2687 79357
5291 3614 92535
5292 0 19103
5293 2687 32332
5294 2627 78707
5295 3614 52548
5296 2627 49328
5297 2627 17952
5298 1693 4324
5299 1693 12645
5300 2627 79594
5301 3614 72098
5302 3614 54648
5303 3614 34965
5304 0 30437
5305 0 92689
5306 2687 42369
5307 0 59033
5308 3614 74854
5309 3614 79785
5310 3614 51821
5311 2627 28585
5312 1693 10246
5313 0 57792
1392 4591 54264
2007 4590 56353
3432 1233 66947
2901 3669 69230
4733 3920 3982
948 1585 89859
1125 148 6344
1091 1162 50445
1559 2379 82177
2135 2994 17803
530 2729 63196
4538 4882 18870
5278 400 5932
3455 4205 61279
1502 346 88508
4660 3158 60135
4646 1457 45295
4178 4329 10163
1421 5208 98097
499 3561 89954
411 513 12035
4086 2382 85038
3374 3178 75131
4137 997 50271
4025 5111 30935
3406 405 98132
2423 2000 17023
4486 4664 23203
4278 719 62869
4999 5087 55073
840 1047 16165
3371 2453 43501
3151 2696 3167
3027 4993 61927
3023 184 84663
633 5047 48331
853 1511 93753
2310 2697 65913
2221 4976 47635
3752 4591 87752
1430 3651 92899
3260 3019 7344
4486 5086 28649
4690 2320 7225
4962 149 6787
3578 2701 35310
4380 2740 62228
1010 1049 82942
13 1559 3739
2134 1678 94446
165 1331 32759
3587 2666 93755
3613 5236 48074
3310 718 51374
2867 3541 50942
4992 514 73940
488 5017 8697
1761 491 77132
4595 691 2263
1464 3356 90965
3837 1888 67570
2167 1351 57263
1341 173 65786
740 3017 93918
808 4764 63537
2082 2304 56231
705 4600 4520
4914 2617 12516
550 3962 23501
4665 5199 96292
3418 683 10412
2784 1022 17850
2614 2984 29403
4893 390 23993
3088 3715 52166
2403 3736 24928
768 560 88059
2320 719 81858
2287 3464 67784
5128 2071 69395
3909 1370 77252
359 4866 15687
694 3786 22713
2991 4221 11719
3669 3220 37347
1835 1690 32183
2250 2921 26501
1163 3856 62368
597 1240 27547
2976 2765 62887
2341 4687 20138
3668 2014 81539
2251 2467 71205
2691 4749 74883
3978 1742 76299
289 58 19255
2687 3816 7927
4119 5195 54385
4118 493 95353
3808 1022 98983
3601 2308 12263
1422 3610 25580
2916 2805 107
2411 4263 81943
2362 4498 14796
792 2348 50860
1131 3800 84690
1593 1238 64320
1617 1052 17632
1216 4211 11420
2516 5300 85955
421 3487 72107
1178 4458 15457
153 3648 12265
2987 1052 149
3881 5207 72088
3841 1718 51454
2244 1479 87730
505 3462 94962
1041 4925 5461
2740 5168 89534
1482 3784 55772
24 4253 12170
304 2500 87183
1591 5106 83645
2342 2450 59431
3086 3182 20195
972 1457 78315
980 1124 21620
2432 890 72208
2992 4228 58219
1199 2651 45253
1622 3895 81771
2302 1359 61942
1161 1447 59473
4001 598 43622
4463 1158 97677
1295 2215 34461
2737 3502 94245
3935 961 59506
2759 470 36823
739 1782 5790
3645 4154 2031
5070 5274 56939
1693 1712 61792
1324 831 22059
2550 3976 20380
1886 2513 30904
3406 521 29653
5104 3962 7123
3691 167 76679
4075 2792 37336
2144 1516 56651
4840 3894 72664
2161 696 71370
649 5033 10716
2764 2928 40976
3756 5083 53706
5068 3358 99524
1136 3230 54599
3172 3371 68378
669 912 39676
4157 1254 23087
5307 4485 8117
1642 5025 54571
4195 889 88870
926 1888 28368
1913 2443 70572
294 4334 54933
2319 3020 92127
3113 4853 97939
3856 840 59304
885 1352 10293
57 4892 12924
3675 3729 79329
696 2039 44122
4050 5064 11053
1293 1705 18797
3095 4774 51858
4181 3157 23295
900 1993 20932
25 5198 83938
3658 4656 72282
280 3625 88703
4532 1342 37760
3625 3214 14464
4247 4886 30084
5191 2816 95438
3933 433 7792
2211 1234 94759
3904 3376 91227
956 666 7571
3014 4491 5652
4316 2248 39673
3148 2890 46178
4018 4677 71439
229 3948 18275
4159 5253 1782
4977 1470 10091
1525 442 96823
3850 4160 22716
190 1083 33288
1699 1175 72145
2202 1619 38263
3202 766 30307
4507 2836 87178
3449 3038 91696
3869 2554 71767
1606 1570 24569
1781 2471 46859
3095 4661 89856
2670 5015 60083
3862 4337 38640
232 2346 80297
3518 1363 77463
3613 5078 83013
3093 4929 78024
252 23 2258
4518 4892 45316
1860 5280 40888
3921 331 49592
955 1950 53234
1286 978 55212
3072 12 38753
3984 3560 30336
4164 197 35450
4282 1867 25975
4466 3392 41765
1448 524 24780
1693 4260 22739
2425 924 52883
3452 3897 40948
3615 1370 47864
201 252 85917
2821 3337 17918
2679 2597 17035
1265 5125 87130
1096 1864 76535
4625 780 76137
556 858 87542
774 2330 89834
3602 3365 84510
3474 4661 96589
169 4296 1424
1958 609 36035
2294 5229 6110
5249 1240 59977
687 3319 87973
82 4161 62635
2431 2320 44634
3744 1220 76220
5087 4811 59482
1087 4045 6024
2013 1668 72849
1376 5134 82739
3232 4261 89254
5173 158 92940
1581 4125 7594
5148 296 86590
1014 2518 92985
2060 65 20553
1136 2537 22680
4769 2978 5239
1520 3012 47672
1332 2491 5644
1309 1028 98558
3355 1370 35793
2851 186 97658
3522 2915 60974
4525 5188 39378
1504 1984 14044
1674 1159 93026
569 3500 30968
44 1068 22160
5235 3477 7283
1464 3388 63888
3969 75 91200
4266 741 80602
2729 1009 19401
3682 3208 22044
1632 4347 81779
1395 2809 28119
17 1923 21059
3533 1560 36920
49 4003 6607
3930 4113 68599
2908 3689 1638
1645 4145 13115
4117 540 16697
604 4881 542
3833 2242 69280
240 2816 44608
2426 3266 5142
2434 4972 586
4126 1906 81624
4486 438 23914
4468 3947 80225
3254 3 48707
3691 1239 64947
617 1009 17512
5205 1948 86307
2642 2402 89402
2948 5180 3779
4623 3142 85118
3985 2890 50456
4811 567 83526
4546 428 16254
4892 1969 81753
3228 3267 42903
1739 400 34176
720 2486 20597
3881 1543 27615
142 176 7416
2041 4913 53611
1452 4552 21188
3786 5057 9802
4223 4394 14774
1508 2946 74724
1471 4970 59682
2361 4857 75008
2969 409 21860
541 1529 89632
3930 3472 22422
3834 3009 33770
395 3359 9542
555 1325 28561
4794 4641 46771
1877 2732 85098
2632 878 38416
4121 4861 42934
3878 923 56926
3525 3293 51606
2693 893 62595
4202 2068 91512
49 2253 88924
1152 604 71732
448 171 20479
3105 4574 7036
3351 3109 96078
1308 4904 63913
5074 4291 83773
4332 4495 97270
3065 4238 95812
3898 2578 78380
50 170 2316
190 1403 3204
1664 3571 10583
4372 996 10819
533 2482 6328
2334 1380 75382
2567 1534 33786
2604 3013 70653
140 3284 2004
2578 325 238
2482 2289 79393
937 4405 46340
2676 1628 8690
502 2196 10984
1654 5103 14166
1153 1657 78053
2738 5162 50189
3662 3173 40696
992 3823 45471
1087 4146 34858
556 2466 57041
3433 4478 4497
5025 4119 86796
5277 3427 26947
2232 774 2176
1950 4240 7829
174 3636 78493
4855 2896 97309
5086 3505 38539
3377 2724 34461
3207 2955 86146
527 2108 52983
3743 1855 57031
2724 2156 83870
651 1091 70945
4989 652 57876
1152 4253 79399
806 366 83583
4961 3577 65538
2095 1810 40585
1019 5089 42051
2578 2085 47283
1016 4799 64808
5130 3007 71759
2491 2906 40375
497 828 20999
3540 3104 49623
458 3712 74029
435 94 65412
448 2675 76256
3142 2272 53174
4054 590 9878
4998 3995 45297
4065 5192 68091
2103 3929 92195
4429 2147 11409
2323 649 10466
1993 4997 53377
3589 373 76207
3468 2317 56650
1862 1486 59543
5020 4447 71032
212 3896 41258
2725 5203 70154
4337 2918 52686
202 1099 96280
5151 5262 30942
2670 3636 30565
3367 2092 75422
2276 3827 38585
3673 1880 19703
3868 2332 53259
4425 1867 17306
828 2984 84285
2929 5040 94116
2081 3857 83035
5173 745 12376
215 993 37499
3447 3322 88649
4255 1284 712
3563 356 14303
4469 82 18138
1438 768 12067
3683 4241 75562
1386 4364 45155
4864 3551 1625
1611 4354 1228
162 3000 77619
2023 3214 7256
1366 4882 29630
4433 2725 3031
3569 4627 39049
5234 1958 58020
2221 3014 30347
2694 4915 37
4578 5292 58744
529 3774 82146
709 2642 45006
1489 2326 7533
2863 2324 19180
4897 535 16633
1642 4 5547
1467 3017 63951
564 4504 2892
1280 3063 73917
5040 5013 82371
1628 4495 89143
3568 2721 47283
4296 2002 82708
4436 2267 79462
69 781 32861
2072 2443 79833
1685 2524 7181
4247 2075 62873
4286 1831 6767
3233 5070 68811
5233 1132 51883
226 69 46221
1526 4444 25030
5150 1129 56752
2716 542 25798
3577 1768 80123
60 1857 71477
2179 4060 31081
3333 86 93909
4828 4224 86093
2790 2847 60237
2126 4293 83994
2571 1464 86799
4759 3310 74077
3262 1772 98979
1544 4408 28654
507 4143 1129
5153 1812 4202
215 5259 90331
1400 2841 26068
492 5152 44439
5209 2766 12403
3576 2730 99166
2762 2263 53431
2165 3640 50175
3302 2719 28898
3918 737 77913
3272 699 41369
3158 3900 83855
1434 2031 58493
2978 3851 82070
138 2348 87449
2045 717 79036
1217 4659 47229
212 4325 89427
2758 468 11103
3950 5075 41411
1424 619 37247
1573 4464 49203
3150 3249 57091
1991 4757 28650
3265 4102 90482
3918 4835 70723
955 1371 74333
1485 669 50544
3703 3525 22385
3606 1640 51929
4075 5201 38957
5185 418 55271
2028 797 27111
3863 3649 80531
3282 2450 91404
5195 2612 89004
3805 4533 36325
2229 5064 85568
1752 3940 81380
2500 2525 69084
974 1473 49398
677 4212 20654
2759 2389 97643
517 3066 57734
2498 3094 2977
1709 521 17141
5063 3808 43769
2561 380 35339
5045 259 18634
1468 443 79675
2408 4617 78297
5054 3954 98147
4722 51 32968
989 1628 87838
2287 2134 88848
1783 3985 58291
649 823 63059
4958 3204 37709
3678 2393 26154
2796 3497 58324
1978 2969 17011
3612 5171 91617
3537 2099 21440
1637 68 33068
2607 3022 45559
3137 4084 26428
5151 1502 63393
61 346 13875
4811 734 39853
2387 1316 52734
4021 4725 12931
4561 3797 54533
1806 5281 44639
3695 3106 79451
16 2578 583
2020 2339 90852
5122 420 64678
1863 1618 11158
2959 4716 43893
5219 3843 59223
1697 344 44963
2004 3083 90235
4481 2158 85338
1039 3026 77811
2692 3112 58137
1984 3848 31006
4755 4114 14192
3573 4527 29368
3477 4459 21575
819 16 67917
4833 67 1816
1424 1734 48233
3317 732 66853
116 896 91012
4989 1829 51067
3970 3455 21859
4474 4227 83891
3494 758 7902
4793 310 18875
3463 4781 89579
5178 4053 91697
4828 4492 1339
1517 5178 88279
570 2073 72730
3254 1675 6735
4011 2889 87574
3434 1415 92803
3428 4838 38179
4791 658 89616
972 3326 75543
3242 3150 22822
948 2217 33782
3889 3670 94095
1574 4086 15732
5257 4031 89809
1861 1466 52776
995 3546 19348
4350 964 13391
2095 691 52544
170 2352 17708
2957 4318 49410
2996 5215 85924
1573 4929 18047
987 759 35350
1331 3222 14925
1768 2498 62760
4871 802 74114
76 3761 73110
4400 1772 47335
4284 1831 52786
670 3279 61327
489 773 14131
3501 5238 92542
754 385 10156
1622 34 73223
2152 1735 51928
1629 470 44334
4989 2340 59265
1738 2029 4892
1846 1713 15125
4287 1575 50262
2142 2840 84165
1931 5116 22489
1704 2618 49681
335 5280 14143
3616 3883 9172
3871 3101 60812
418 2080 39716
3333 2087 61289
3590 3715 43221
5261 575 67212
977 661 81117
5038 2189 51092
2836 1083 88500
1052 3644 19422
3862 1138 55923
2656 1014 98777
1663 2994 19035
520 3969 55205
670 2971 28700
1348 3813 91788
705 3504 5488
5028 4846 41999
4735 4930 48236
1057 4281 74898
1769 3095 75900
5160 2748 86551
210 4847 74539
1609 2228 81111
2680 2792 44666
94 698 18665
5038 1721 46435
363 5184 56997
3942 4043 54419
3412 3585 53210
3482 2927 16235
2924 1560 507
2196 5244 11831
330 894 13913
4903 4742 3377
2481 2592 72141
410 5060 85030
4328 3118 16490
4601 3178 48131
56 1643 30479
2469 3086 84795
2516 4843 61487
2940 4573 78510
726 2431 58395
2392 1489 27752
1316 821 17497
2831 295 25486
3425 1663 57845
5257 588 34147
4190 1307 40724
4491 1901 57675
2762 833 72327
4218 1672 3153
2414 844 55230
2532 4772 14268
2496 5274 90097
2896 2525 97271
4358 790 96818
896 542 56757
129 3097 11791
4670 360 4951
4770 1288 38715
2571 2913 57567
3356 225 97496
3619 108 52111
5307 1622 70060
2222 3223 35098
4608 1606 54858
3932 3475 45523
3679 4868 10398
1253 659 22719
1471 2714 94757
1119 765 5086
3057 3308 1303
4907 4067 71028
777 5278 62305
4626 4148 35211
2206 713 80745
4161 1463 60675
4709 3441 69929
2286 4786 2532
4403 593 77692
1003 5303 69464
4181 1697 75196
4212 3357 42066
4390 809 48329
1601 1234 31254
4332 3242 61581
2404 2350 98262
3298 364 76070
897 3487 36218
3036 192 69209
4529 832 53309
3923 801 34013
1528 3302 93269
2711 415 16463
1186 1175 2472
845 3878 34179
4323 2206 1280
5134 3990 60467
5281 1697 6073
2129 1949 64154
596 4288 35931
2536 4702 76611
2858 1015 57387
1097 4546 36351
1381 1653 64167
1739 2537 223
3136 4321 20936
2400 2280 45620
4002 4403 54692
2864 2084 33527
3057 3337 62085
1211 2633 34155
4084 2155 72963
2715 3735 63950
3054 1055 4171
1598 5277 20305
2812 5192 1600
4977 860 249
3141 5195 11296
1399 4709 29020
3900 4783 58958
2111 2751 87667
4780 4958 97249
3716 1413 683
1142 262 14185
5010 3912 34155
726 1285 74991
2225 3678 92700
2885 1863 51596
1002 477 27068
4684 2904 29483
1618 3766 31544
2864 5190 20514
4687 3357 60030
4597 1902 34232
3235 4724 79561
4711 3226 12768
2849 1365 19471
3699 3427 32498
4387 576 82585
3951 4567 54197
3359 882 50254
3489 1280 95202
2195 4632 63715
2192 3408 5852
2019 96 68692
1695 1008 25289
2087 2453 26096
5162 3872 78987
1063 2430 44761
1815 127 71803
2863 4732 20852
1252 3497 11579
82 374 82457
1753 4308 31636
4816 2458 17365
4706 5030 69266
849 818 57981
474 3739 75618
4661 3991 86653
5029 2448 52730
3173 3998 18983
3687 2474 91742
2358 1128 99753
1947 2088 46893
4535 5218 12539
4606 2421 66246
2309 1163 34688
2554 5028 10994
2148 943 98768
500 1047 45503
4189 545 3187
3169 1022 26928
2503 1531 73095
3045 1577 15451
247 3903 33190
2438 60 5632
567 2853 96368
2941 2757 76163
162 3170 10087
3405 3098 79143
1759 1216 70105
1043 1678 96341
3302 197 1167
438 2671 64308
2058 2016 59371
5031 923 59806
320 4158 70958
2449 4763 58350
1474 717 95055
2875 4903 85156
4712 4148 40874
5198 152 64104
2283 461 73847
4869 259 37299
3439 4603 3072
1820 2881 22684
1810 961 96
2941 4606 94437
1751 684 16403
1508 4641 85494
855 1388 74975
3062 808 27354
3925 5241 23389
2240 471 58441
3716 777 36812
60 2688 29541
4490 3611 61557
248 2649 79154
692 546 13002
2508 4176 38599
4432 2615 79273
1677 4190 91112
3362 3165 253
2541 2373 20862
4742 4320 44940
649 5155 17764
3030 2593 53844
1822 2265 76268
670 4138 64506
3506 2237 23176
5029 2850 93390
4722 4955 81171
3886 207 15560
1385 705 19415
4033 2351 53839
436 3370 57909
927 74 81782
1195 2236 26553
2005 4828 46618
273 3594 60558
962 1256 74957
3326 4680 28653
3142 5058 6719
2248 5109 89930
4688 2704 25734
4824 2117 85599
2242 2855 65527
1252 2188 12887
1466 1759 11316
4892 1764 32352
3568 512 67188
2931 4040 58980
2900 1200 71129
3424 622 49320
66 4791 94281
848 3874 65241
4829 1073 28696
1489 4857 63353
933 4821 71986
2482 1084 77107
2395 3036 46256
1738 2935 22818
3344 1000 82852
1036 2803 64557
1472 3261 67724
4306 1877 41793
1104 2450 94520
2155 2970 32548
781 2639 82338
3441 3104 15969
1544 1432 51684
2127 4246 41404
4439 3829 82080
1186 1525 89341
2621 2640 14693
1563 5151 78386
319 3333 79266
4135 3592 49526
3750 1282 30112
432 3610 98052
4355 1344 64696
164 414 75444
3411 3852 74049
2330 2646 50873
2542 2196 4346
1951 2995 63966
4880 2807 67563
3522 4464 69807
4256 2268 30748
2776 5005 76604
970 3175 76349
770 755 64030
371 3043 77377
622 5048 38231
4040 1258 12179
293 1873 68312
384 4732 74523
1561 4677 10236
2503 1184 49417
2604 4161 76204
59 1290 5248
808 708 83521
790 805 14592
2413 118 59184
4729 3156 24943
3776 1577 2097
3969 2264 87785
1514 3840 37542
4215 817 23624
2749 957 37128
2461 2090 31625
2331 977 91853
1958 644 46538
2062 1744 7519
391 4524 3347
3592 1943 34074
2663 3891 74025
4643 3446 50882
4698 2295 13782
231 1272 55560
5033 3154 48854
1380 724 42521
3976 1476 53601
3375 158 87957
591 3993 57302
3949 1322 60491
50 309 78942
4045 1268 49190
574 4445 22212
899 4994 96248
4226 800 45535
4071 4941 5956
4434 539 38025
3265 2933 10043
1939 1581 12640
490 1069 53134
1215 4583 55319
1534 1555 90271
4457 3563 87720
1362 4750 74400
1184 1261 8926
3010 197 67756
1011 1144 70388
4097 382 27416
2204 4783 95767
2283 3657 69368
1312 3176 20645
243 4556 62544
307 1042 39033
242 2837 48772
2662 419 70382
3372 53 64189
4528 1114 88038
3788 3559 18102
3264 2656 29678
1092 3864 79893
1228 905 32479
379 4502 92906
1041 686 86284
3725 4728 7501
1985 2175 86250
4833 5292 19316
2117 791 50777
2445 1055 45073
2517 1855 14665
2315 2874 12627
4637 2781 13866
49 3376 73175
2346 3138 39309
4445 4640 26265
848 4728 67862
1483 2219 70520
4790 3790 86716
3974 247 69081
4993 1556 38687
4761 4627 96575
3413 1509 84153
2309 4216 68194
2599 395 12848
3152 165 39487
4730 255 66403
2647 491 25599
317 59 44623
727 5265 44171
846 2305 77201
3580 4788 53977
1588 124 78750
176 509 66977
4614 3279 17181
1200 3327 46950
4434 3471 55372
2399 1623 31923
3180 4337 26836
2824 2865 23909
1099 113 89749
3773 4599 26409
109 3709 90967
572 818 35367
3211 3416 71248
3571 4055 57895
4342 4430 47979
4126 770 38031
1835 2970 40276
2510 286 84023
2582 3143 35277
2248 1407 46057
1416 4849 49001
4748 3149 53058
2596 1259 28433
2236 4295 11465
3877 5062 42092
1683 3439 93801
2487 1653 89081
3822 5243 82286
4140 2584 1239
3273 4891 40902
2720 3788 16260
1319 44 38442
2281 5093 18794
1930 57 94317
4303 1736 69703
3604 460 30847
5091 329 63272
1848 1104 11202
4666 1446 27117
4827 710 58369
3052 2292 87564
889 3511 87517
862 1729 8347
55 320 81253
3180 420 24450
1141 3274 98929
2470 4225 29185
1241 103 13356
673 562 30086
2439 2016 63427
4262 694 84236
3760 1690 67432
4404 3120 46795
3668 82 13722
3033 1400 64535
1980 263 47823
1397 1685 29432
3668 3298 21967
2183 4065 32424
3223 1673 93273
4688 5079 49816
300 114 96419
2593 54 52001
801 4279 19992
3603 798 11552
142 560 20322
4297 2016 11092
4146 2507 96286
2108 3590 90745
1455 4467 35510
2233 3328 56812
3916 4407 90475
1216 5288 42498
4655 621 40117
2717 3574 61856
1323 346 14540
3226 3356 82851
681 3249 74166
2868 2882 2876
3770 3998 79326
3563 541 75377
5263 3142 78546
4754 200 36961
3717 2060 62648
2123 56 60851
1066 2670 13877
3246 1033 79034
1819 4276 69661
3772 202 86259
4037 1882 3351
1909 331 30487
4398 4103 6175
537 4547 55735
1851 3443 77269
3342 2765 91321
1681 3285 13412
4191 1185 76343
3420 2710 25960
586 2930 77617
1660 1911 90789
1079 3320 55407
353 240 10411
4171 1732 14994
1229 5015 65525
3984 686 42223
2013 2297 53080
3948 1005 8269
4200 4702 82164
559 4768 1313
2231 1668 5925
4718 967 47434
2523 1975 74290
1998 4909 90357
519 3032 11788
3967 2783 51960
4959 4505 78063
1648 4302 56376
1748 3549 44380
4193 2124 62343
4815 2215 36519
1028 1466 9801
4965 1513 72163
688 1736 32746
293 248 9188
2998 3091 8689
2552 3717 59198
1051 2211 94861
1996 2215 40427
3396 598 94300
3892 2403 50393
4877 773 38064
627 1688 37992
4396 3820 83579
142 5171 13679
3094 630 74299
4589 3471 14445
3379 2913 8221
850 909 38073
4641 4310 61604
3295 1458 56528
2618 682 21069
3475 1314 23996
4311 3989 72739
1016 2358 43753
3268 817 61554
2472 1982 95002
755 1495 85439
3341 1778 4220
1457 995 54456
5299 1337 69351
2526 2977 60809
4912 611 25289
3785 250 21486
3699 3973 71214
2245 2448 33127
3480 3553 21887
2304 3519 15306
3648 5203 13215
3841 163 32848
2330 258 88354
1170 4075 56900
1011 3090 17162
5214 543 12524
77 223 46427
3960 4771 57483
2981 3832 22454
335 2468 7964
2001 1075 50759
4981 3648 54382
2862 4130 3016
4517 1466 71297
1255 3577 53069
1167 2106 68388
2766 2920 95002
2338 2251 16718
4231 132 46313
2924 3912 7789
4886 5006 30484
1813 4950 61191
3836 4799 59088
1054 4547 82930
1387 4035 64366
3975 4266 96346
107 1804 70948
4404 2272 82636
163 4984 41446
3463 3787 22349
3574 2516 34746
4154 2553 9991
4597 3896 88518
1756 3448 43544
109 1939 53618
3882 4933 94720
2621 4059 23209
1853 493 84449
3264 4429 32315
3630 3860 62788
5088 2271 8536
1540 2596 61115
4563 2739 38365
3725 3596 79993
3157 1998 2465
1226 3824 34883
4913 3040 25238
882 2693 27234
1671 5080 76669
1233 2343 63356
5025 4865 94183
4366 1735 51252
1496 3708 7442
525 1743 38186
5181 2932 39692
95 1699 92515
2305 51 59256
1611 136 1445
5068 1699 2285
1309 3818 58815
1368 5158 83108
5030 259 77794
3400 4501 74164
5039 2400 63772
2267 1390 37593
5099 19 98866
2132 3696 89614
2181 2139 40307
4705 2758 96551
580 4717 43444
1982 764 83174
2393 3713 53486
1046 1893 63492
3941 1104 70883
4339 364 27295
5189 4231 35635
695 3665 40273
1835 1254 65210
3876 4958 1341
4134 349 2749
1438 2349 32614
3842 2884 62191
1969 4348 83223
4019 2711 84188
4344 215 34663
3 4946 12663
2379 3580 46021
3362 1487 27962
4098 2288 14911
332 2778 95148
317 4795 32410
722 2384 13610
2579 4734 3474
921 705 91361
3640 5216 6169
2424 3071 4952
4828 4186 30656
3585 872 40259
4324 1814 49179
