==== 测试用例 1 (failed) ====

输入:
4739 3874
3751 4311 69176
3760 3969 99603
1732 3176 3707
1941 2299 73260
745 1075 24244
1218 3103 70270
546 1967 60110
3963 3479 8993
930 4489 37490
1302 4297 77379
665 4467 9506
1252 3435 21827
217 2737 34739
3188 3896 20537
3140 3415 12478
3985 4444 3487
898 1340 90681
1929 3232 27636
678 2981 21651
4424 113 91006
60 619 32399
785 3053 69283
808 2484 46774
742 3934 47097
4732 1732 21049
4259 1766 14114
682 594 53158
2386 1291 35624
3658 27 51739
1243 1047 33750
1345 2088 31686
3920 1591 17602
2825 377 66268
1206 2969 16332
3046 4573 20245
3940 2455 48296
3257 461 23965
1631 25 17171
3921 4590 50253
1872 566 53407
2938 2177 69399
259 681 78412
2780 2386 90566
2076 1625 20854
2963 2595 41405
4354 1440 74427
1911 2095 20115
858 2550 23009
2894 4684 21775
4069 1969 71463
3694 1679 63933
2859 4030 34650
3603 3537 24536
4123 4569 2908
2560 4535 18775
3354 3444 93084
2625 2705 57956
3129 2088 38387
660 797 54938
1715 3850 316
3505 397 19101
3566 2605 75192
2888 3886 33427
626 199 93470
2391 235 39929
4719 4651 7819
2568 3230 51464
61 911 49253
571 3442 764
3559 181 25296
3785 129 41791
154 2388 88920
2187 1804 34153
780 4495 77839
1206 2246 41789
1070 2341 22252
1303 2791 73613
740 686 5209
987 1599 958
638 2581 30847
384 125 74345
750 4461 39078
3141 1135 97218
1827 4363 11885
3620 4243 85389
3821 3378 43195
677 2679 97336
175 51 77560
2709 3650 9277
2216 279 63105
1602 296 43464
21 3616 372
2893 4684 95789
927 3166 79757
4007 3247 26677
186 3319 17504
2512 1806 12876
4035 2122 26720
4206 2636 2540
4228 297 84012
2031 4027 22638
4361 2656 20960
1218 2171 42130
1422 1185 20862
1645 2710 39094
4279 1746 36631
3825 782 42340
3308 3527 90335
2874 4474 73216
566 1510 62694
2502 3537 16089
2184 1256 54015
2503 886 75099
3924 833 93071
653 2542 83114
1824 4665 1924
2084 404 75957
2499 629 16320
1465 3863 97044
719 4002 16380
4148 2335 56789
908 449 91570
4645 1562 721
4380 1163 58986
2266 793 75002
4265 2079 31097
3882 2268 50915
116 1144 14810
1995 1065 93727
266 2544 62383
2586 576 99882
3631 4134 84778
499 2263 78364
3126 1622 52936
3778 1259 82877
3650 982 67550
768 3827 76436
518 877 21307
4384 517 22101
12 2880 9016
4337 287 90597
1604 474 57569
1393 144 72646
349 1292 53103
1881 4576 87754
2069 2889 45923
1106 4130 12597
1308 1054 98511
2230 448 62968
2792 1129 48116
746 3077 26253
1821 3652 72250
152 601 87148
3805 2551 45727
3403 1917 11221
2431 3783 99292
3353 200 5035
2940 4550 38243
2412 1692 2900
2374 457 31076
3725 2771 67440
2672 2131 19901
3918 3349 47364
4373 1956 21123
238 3378 99729
3439 2977 97613
4592 3343 6959
1550 3935 37721
822 4097 42033
199 3638 46160
3077 930 65271
37 4022 9688
2303 1906 65009
572 4367 22984
3109 2772 24524
2412 1976 4867
2352 2367 95288
1431 3104 44646
3228 634 28423
242 3874 15266
3225 2834 3269
3423 2383 89473
2757 1822 39816
3574 238 12194
489 3655 84371
1487 4262 50814
3736 4001 79822
3568 2720 41619
1917 3733 93930
1434 960 63079
2468 4366 90087
4442 2100 58392
3901 3266 23924
3721 4441 67039
82 3642 28437
2591 4509 33926
269 381 22133
901 3904 66148
3374 76 8421
291 1969 71824
1851 3710 15335
3430 780 85187
3999 4286 69010
1584 1609 74480
2827 2667 48526
3823 1226 61307
4652 585 1372
3204 3461 10530
2147 130 20075
126 1658 70772
3389 1021 5884
4409 2702 77015
3851 1540 54752
4335 2835 64318
845 2700 52240
2812 914 40889
2799 2983 72687
1885 1421 56156
3457 1502 61267
2769 3429 74527
3780 3386 44153
1653 3401 76894
496 2738 4064
3571 2843 14436
1056 3399 77396
911 15 43882
1844 878 66646
4304 1123 98536
3510 755 26753
3475 2683 49005
1585 3689 38455
3788 1964 70965
4163 1410 32013
2364 2424 23540
1282 4428 33443
1313 4219 86906
3133 4217 77273
392 4035 91809
3613 2032 16833
4383 3732 20187
3612 2419 1322
1051 3421 55559
3575 1114 28092
4406 4175 84140
355 2221 60383
3265 3753 5401
2356 1432 270
875 4101 70634
3129 2496 72099
616 198 14190
3932 4640 20240
1299 2037 62162
268 1813 18068
583 367 1442
1086 4488 76548
3255 909 86177
3798 1013 8047
873 1252 76531
4249 1293 15735
4610 2103 51230
1060 2813 80557
836 4001 81525
3327 1558 31146
2106 3261 11059
566 3250 59474
1454 3574 5518
681 1505 67854
3395 3779 95652
1011 1700 12658
1946 3325 77500
2942 143 29735
2413 1553 49990
2296 1245 56560
1815 2633 65302
372 1038 13163
2496 610 76062
4368 1974 97349
1073 2326 27292
1085 3178 38722
2083 1519 29734
2114 2601 92072
4590 4661 17579
954 2066 51168
1828 2833 3488
2107 3877 17930
2852 3944 28759
4176 1535 80453
1468 1647 71523
301 3988 75983
4193 2102 17837
1411 3289 53354
1525 2701 98280
1082 2285 36147
4108 2339 77040
414 1604 32171
784 415 70592
1515 3762 14358
4631 1828 68212
108 2927 73780
2972 2610 41853
1193 2614 56464
3530 3327 73374
2804 2790 35487
2158 2766 29873
4184 3686 84905
1810 4267 53349
3435 2526 64546
1001 3937 86985
2602 1600 37686
4366 1776 2887
4021 3066 3287
995 3545 94407
3262 531 43845
3952 2505 47990
4200 4528 67322
4528 3078 64014
2716 3875 96733
1222 2497 97623
540 4222 27088
2575 2797 7913
1069 129 27625
2235 2542 59943
4735 13 62259
4089 1155 10715
281 2088 4897
200 4018 543
2000 2414 56985
99 650 80062
3358 2516 16063
2870 1431 46970
1115 3673 16130
2728 3954 1892
264 323 43091
1151 3653 99898
714 3640 49130
1244 2809 1364
1882 1692 72402
1028 4320 94746
2146 2688 98006
3509 25 86784
1061 1984 42624
3808 2396 15513
4320 1109 50519
739 242 47782
1173 1181 25331
3701 1026 45278
3099 1626 87107
1666 4460 92349
322 3057 54298
160 1301 18865
886 2771 3249
2922 2594 10670
1112 2247 36900
3528 4473 61700
2793 2458 51902
3138 2647 8759
1012 1464 33086
161 2709 3842
933 2351 40186
484 1031 20478
2766 555 62168
2493 1217 91617
325 2919 88726
1284 2221 75581
13 1530 25060
1567 1759 49452
1196 1284 40161
4071 4032 842
277 4542 97698
587 2406 26541
2343 1281 74929
2006 4480 44598
4158 40 34097
2229 3609 24066
4220 2869 85675
1901 3854 57784
3944 2305 75789
867 3661 37449
3562 2778 94638
4269 2175 89357
998 2257 17151
2342 2509 62830
3957 3326 41051
2297 4735 57588
2552 970 88726
1735 3004 15567
378 3702 93355
1072 3913 53545
2826 4102 62443
2008 343 79287
4508 3632 93829
226 2469 63938
3162 956 94432
4635 4422 83371
1119 876 41070
1373 217 8760
1760 1989 37603
4126 3932 21341
2614 157 14648
963 4222 81358
397 4692 31310
897 108 65870
1326 2585 23163
575 649 83070
1442 1200 37835
1191 3017 10335
2540 1676 47805
2824 3290 38176
4521 1329 25245
940 1795 8726
1643 4451 55923
855 2166 53742
903 1659 2148
3142 14 90874
2662 3248 32929
2611 2449 75857
1955 1869 70889
4706 4521 29679
1564 2861 12685
2792 1883 45387
4445 926 94225
506 2350 99288
3702 4562 72737
2021 170 47292
875 4152 16555
3995 3039 64171
3067 1887 7779
3324 3644 14733
3805 4543 51323
1580 348 71637
3914 3155 44249
3609 3994 17205
4519 2132 67020
3568 4368 17978
4414 1528 32488
1547 1678 30554
4269 1715 42164
595 4375 39734
3294 3283 5934
4432 812 51087
1550 115 70249
3152 2668 19116
3365 189 15851
1810 2946 7820
1956 4411 95260
514 1300 39122
3067 2257 77091
2770 2263 87788
1183 3344 82801
1035 1724 88866
168 3032 15533
1068 2302 11239
1330 389 64125
2244 2789 47014
1003 3664 42729
3259 1668 21003
821 155 50251
1867 2095 4230
3927 4424 50645
28 1295 12331
1332 821 83601
4121 2835 53774
304 4616 23105
3551 3872 44712
2259 1248 34683
1742 3287 47018
4736 2653 41533
712 3608 93913
1008 2184 24231
3339 1931 6474
3594 434 84284
1941 364 93913
4662 2687 32150
1803 1920 10930
3852 1999 5404
3049 657 36659
750 551 25640
3518 3083 69981
2137 3923 24998
1675 3840 7057
454 3079 21055
3041 438 25222
4735 322 35873
1872 143 47201
740 733 23352
2217 531 10415
1062 2513 76394
4046 3076 73809
491 3164 88665
3816 1179 67044
1220 2780 61975
1798 2473 75668
679 886 29465
1086 3371 82115
2989 4107 38196
1276 3327 28650
1321 855 96162
1252 2789 30760
563 4552 2962
2710 3612 77292
1483 337 54215
1423 3989 8322
2184 4670 105
3301 1210 58591
4262 542 21947
864 584 75448
757 3314 2967
3110 712 4074
2627 4574 95228
3401 3449 8485
1899 149 1451
1600 514 89786
1240 4043 40699
710 3513 25702
4686 639 2693
1774 146 68178
1711 57 76418
3438 401 15135
2396 4609 38282
4637 4163 76487
4263 378 83673
4730 2383 68704
1432 500 65851
3328 1656 34981
133 4169 62807
4726 2676 76441
1593 3536 23090
3043 3400 78858
739 4094 7394
4071 4369 92243
3600 918 2439
2794 3614 3487
1099 3327 29410
971 2543 17274
2250 3534 26221
1869 794 98296
1291 1474 64254
2962 3018 27171
305 1961 37314
4185 3459 42001
3783 2024 15361
1507 203 64656
3879 1667 54395
2209 147 59548
1088 69 59535
197 3727 52757
853 1375 18001
698 2695 52716
986 332 25437
3391 2932 19262
4469 2362 74944
2691 2361 21734
1412 1216 38000
3308 3915 99297
1212 2932 87511
2301 1598 34530
578 1055 76674
3954 3530 20315
3564 443 47960
1138 4249 56703
1828 2831 2982
3934 1802 84090
4223 3241 9959
2054 4549 13626
3491 2071 40110
3017 3014 68303
2901 2674 23622
2943 2417 73083
3864 1121 43373
1599 2822 99100
4195 4098 43706
450 2924 81025
4161 2696 67379
3219 1830 54172
2556 4232 93760
2032 3373 9057
1003 17 7322
2951 117 57299
1497 1767 36918
1860 3991 49613
3644 1835 92792
3060 1060 44449
4013 1441 29882
3148 1960 39055
2553 2459 76850
3608 1663 702
2941 2532 86338
3029 2273 67345
4567 1104 23451
2959 1497 94383
3218 572 16816
3712 511 10029
3713 3130 87645
3762 139 28797
3183 2992 39132
3161 4289 51872
100 3115 3080
791 1391 38689
4012 1796 62766
4609 2378 88099
2569 2408 27390
4254 2522 52486
1325 4010 61822
3848 3304 69489
4659 2877 14199
3835 2095 62578
1376 1932 86774
1968 49 1343
738 4499 39344
3082 1130 692
1888 4056 7436
1532 95 34588
3413 2596 26009
1428 3560 55044
3287 307 51524
4053 2941 74777
1087 169 79213
4108 3613 29014
3240 606 10985
4526 2480 22079
4682 95 99900
2354 155 4035
1232 350 20667
2786 2145 77978
480 2351 83634
3820 794 32651
1971 3789 70856
4578 291 18915
2040 4518 2624
1424 2127 46420
3696 1157 79995
1714 4398 54487
3549 4058 5095
1990 801 42891
3465 330 63997
1606 63 93070
2500 2095 91871
989 572 25890
3345 528 90292
1940 3396 14491
1093 2211 61117
429 564 1433
1901 756 26965
487 3552 25329
493 533 71391
875 1547 24767
535 3707 69914
2608 676 94021
3820 483 32688
897 2630 90693
1309 1619 64101
2073 1399 79806
2950 2828 2693
4109 4341 27282
1960 2671 71271
4439 1818 38949
2066 341 44387
3730 1256 55189
4244 4408 63335
4727 2763 49393
2439 3227 99229
2033 735 73294
1402 4535 28336
2538 2744 64655
4064 1193 92727
4694 2903 89031
3313 122 20665
4632 4677 96691
22 609 97517
2970 2809 43423
4710 4227 80652
851 2574 13631
1540 767 98741
3792 286 7671
3527 4677 91520
2120 2470 44528
2259 4032 54088
1715 19 43747
402 1063 30887
1129 451 82949
331 4345 29518
4385 4697 43367
2664 1901 31825
2170 630 54062
307 2096 52800
3256 187 20594
238 3726 50217
2365 2437 78770
2051 4448 37201
1491 341 54207
2452 3219 6685
3321 3198 5223
1031 4095 4836
666 2656 15512
4669 1148 62288
1022 175 41172
974 4096 15828
3473 2576 81054
2231 2728 75903
667 597 78042
2539 4175 32384
598 1782 2259
2324 3607 66559
384 1404 3504
1882 1783 22514
1780 3659 1436
1365 463 81527
2837 1883 65839
1740 4736 33874
330 832 38944
984 1906 21848
1369 1824 81624
2591 108 97669
3388 2499 92126
1219 2697 83473
44 514 20006
1033 3435 68744
3175 3369 57486
390 3360 1697
3569 2737 46820
1132 87 96227
2261 2571 66695
1649 1361 89531
2042 4282 21324
1744 1819 93065
2751 4343 37532
1100 2859 82438
3751 3782 38454
736 3998 17839
4472 617 39135
2378 940 12914
3906 2398 41055
4631 3737 56939
1917 2459 99273
2216 1362 14494
3881 2536 52222
209 2289 23561
1988 2995 28730
99 12 91008
1113 2970 36768
4293 2233 6841
1391 1229 97268
3798 2196 51799
218 3138 2879
4391 3277 85987
142 4173 80523
2653 4316 52592
37 3423 17295
2670 4625 50164
345 2948 97164
895 1522 74082
75 4507 93924
924 412 91551
327 3673 85696
2000 129 98200
2252 4390 58569
4641 874 27904
2223 4192 93512
4320 2252 57670
1035 195 61253
3025 2186 24690
2616 3165 26493
2164 4073 17955
3863 2213 96535
2671 2303 10443
1088 1500 40325
802 3497 41126
4095 1796 15671
3045 1198 23563
1488 1135 28150
2126 4648 81009
2359 260 53302
3321 2849 47692
412 92 23260
2962 3172 85349
457 2941 49222
156 2402 48868
2012 1035 72445
4159 2956 75814
472 3146 20255
199 3668 27064
3208 1658 16007
483 2095 78523
3262 1497 40085
345 3083 40729
1098 1468 9332
313 264 84885
2554 2075 40546
1408 727 72434
1407 2926 27451
4722 3235 52618
557 2305 61764
3713 3934 79426
1500 1665 8115
3804 140 70643
956 4703 61243
1038 3138 48725
1579 2363 72343
4725 3290 53036
2981 1790 45242
4707 3118 9262
2999 4093 60278
3740 3034 70865
283 4147 30052
4711 2856 39384
3404 1442 81345
4654 391 83415
4192 3913 45156
2253 2691 41652
888 2383 62746
1570 3595 71913
2061 3352 66863
1542 4071 23242
4651 1487 46051
3024 2966 11915
1859 1906 85474
618 2470 6901
1151 2131 82885
1009 1541 12522
4156 2457 13676
1714 1637 39683
2892 2458 47409
2956 4715 70671
3995 804 6820
1099 4006 58117
418 532 14795
2395 2121 75494
1744 751 31482
183 120 4790
1444 3101 98929
2249 4094 12971
4262 2612 32095
4494 4662 45380
4121 3717 41556
1100 3722 87475
725 194 4715
2320 4578 17969
4599 513 26615
4232 2098 75802
2293 531 7109
2407 1307 28296
2276 50 66624
4042 3575 59665
1643 750 97215
681 1970 95673
41 2650 16857
1996 1848 27045
2522 1660 8972
1498 1984 47205
1451 3754 48120
2787 2705 71517
2578 3799 66909
3722 2298 47741
2730 1872 48495
966 4294 63480
3173 1884 43727
104 2366 87834
3849 556 20253
4516 842 64359
332 3915 64863
3378 1573 68217
4541 1389 75828
1858 151 82344
4160 4201 24543
993 3143 15620
3226 3608 10988
3526 27 37149
4394 1815 23112
1248 789 76783
541 4258 34707
1841 4381 96938
2103 3142 84396
3434 4618 1675
4450 3138 33927
3772 850 41657
350 3310 38302
207 119 59495
2936 1756 82867
24 2243 82474
1398 1558 63948
2424 1341 77395
139 570 3889
1694 2910 81569
4674 3554 23360
2508 815 69745
2461 3914 15186
1314 733 95346
740 4187 21066
4316 1014 69733
1488 4023 1328
327 1660 57697
207 1766 3990
1816 2093 31937
163 3970 81259
3496 4079 12913
531 4616 37993
3529 2206 64406
1686 4431 75435
1213 3433 97330
3495 4532 63338
2037 511 74745
1565 2322 35754
934 3930 87207
81 4493 222
4663 3640 73210
4232 1630 79749
77 295 31481
1761 3336 96004
2714 24 12503
3917 2706 94071
1443 4168 3659
4674 2785 63219
3125 3085 4387
892 3950 44739
4640 4530 85619
1936 2913 39165
2147 3445 91272
821 1141 93332
3188 4422 2427
1365 2270 16667
4073 4613 33796
3414 4100 13795
3401 2890 77666
3419 4002 88437
4488 2550 95800
2392 3416 27672
2065 2238 42771
158 2578 82926
4432 3674 37032
2226 2242 60437
2303 4194 48466
756 3316 43157
3096 715 15310
222 3413 3725
4736 4618 28961
2717 4030 8434
4430 1207 89894
1761 2041 41523
4655 133 39596
1575 2524 28117
4685 1557 11608
2501 1205 54775
480 1691 50538
4551 99 89707
2295 594 74768
2033 3444 40988
2750 2902 96054
1501 2214 78178
679 3523 87535
901 2388 85233
1710 2041 61473
1761 437 59895
2682 459 30193
4305 523 46645
1235 3062 27275
4333 4216 1449
3191 3717 75627
3004 1211 26528
92 4031 51810
3389 1683 60966
1784 3034 25084
624 3305 78565
150 2457 86610
357 1523 22663
4167 1068 21857
1780 3965 71130
139 3336 36586
1433 3290 61549
1587 529 73457
1361 2438 97142
1454 4394 54872
4714 1023 24720
2333 1573 47368
1857 2963 96821
753 3047 44379
1741 4322 14385
968 4648 38057
1142 571 13464
963 2802 14354
1816 1904 67522
1132 850 29424
1129 1239 35231
1246 3769 36170
1947 4137 65242
4272 4529 56812
2631 2353 76233
2132 1650 59609
2400 2192 49925
4366 4463 17832
510 2118 1078
1267 3774 51594
839 1848 87054
4431 3367 71926
841 2046 91014
611 2677 13467
1823 2253 31157
4409 4544 3585
3900 4291 36254
1836 1634 78055
2147 705 51362
1362 711 10836
2570 3529 11836
3523 1896 18804
1745 1166 95867
1545 2472 3312
1024 1434 74177
4423 2559 72005
4100 4441 70671
3626 3180 45086
167 322 58847
562 3224 3906
4565 1201 44655
1656 1326 61993
1020 3905 75859
574 3856 30017
4691 1540 50345
3958 1635 9699
1852 3883 6694
807 3197 10136
1695 2421 20713
4408 4139 86229
4015 543 18136
4723 3925 52347
3431 384 29567
1189 3294 25289
698 2651 2477
504 3712 27406
3899 2492 34061
1176 2841 91111
4200 1969 36785
1048 2881 3894
1747 3521 99045
2234 4371 7186
3903 798 71912
1748 4723 92815
3902 1928 17064
1074 3781 38604
2090 2889 18041
4681 462 27422
4620 1985 93002
4006 1887 50953
1366 3443 70400
848 3312 46907
4192 4332 8127
3374 941 62455
181 1029 98253
2500 3429 56275
2009 3516 637
2700 1796 62105
2930 3509 14236
3278 4674 85345
4371 1719 7405
1974 2666 75348
2513 1733 91856
3624 3976 85213
3585 1574 52618
548 114 17005
2068 3982 77695
532 3884 48026
2504 3276 35872
3131 59 43553
885 2877 3504
1226 3781 34873
872 617 43410
431 4527 9709
3546 1958 34927
4046 2903 62428
2088 3821 65097
2962 1425 82450
1900 2014 69864
1217 1633 31959
4589 3864 51804
4368 2829 32650
4109 601 71433
2310 3903 50713
3855 4518 93182
4162 3229 34509
1596 1445 87141
3836 735 27023
1768 1934 81905
1427 4704 75525
3800 3952 62936
1220 207 88830
3163 4465 72282
3435 3856 51917
68 4725 96346
108 3834 29610
451 4158 55559
3061 399 3183
4534 986 44062
2808 1872 42902
3332 4098 86975
4483 1924 96484
1879 1231 52766
176 2312 86126
2524 2187 93444
51 4061 37464
345 4075 46223
4084 2640 71532
1265 2583 6132
486 4480 62288
2711 3033 72229
2178 1325 29719
2734 1030 70827
2674 2397 9991
2335 3016 84756
3616 1925 93899
3648 1899 78167
4019 1004 12179
727 1446 14663
3847 1325 65051
2837 3020 2581
519 2073 74362
3731 3722 37362
16 3258 71175
198 927 41668
2293 870 85412
2845 4623 85297
4273 3117 38257
340 1130 89031
3710 1725 38347
3208 3617 93943
2043 1858 4791
1271 4222 6499
2291 1378 74321
411 3472 61521
2281 3227 68050
1649 3896 68588
4583 2337 13076
1980 3606 36896
2913 4511 67913
1803 2193 11516
2356 4114 81645
181 1367 68903
1593 409 75768
2107 770 2365
1824 94 70992
1726 102 603
3749 4343 75985
810 2377 54643
2130 4570 72047
1941 4619 19532
911 2795 49433
4270 1486 46233
4250 2548 97834
3979 3133 31442
394 2798 83049
118 3324 37978
2881 1470 41588
3930 4037 2858
4665 932 28767
3920 1047 46364
3032 2271 75944
1969 1393 56702
2728 949 89578
1346 4648 25594
3294 3798 86623
1399 4378 61569
3358 4199 64677
4390 1596 46165
173 2300 29833
2071 1401 63415
2049 609 21738
2352 1278 19461
2703 3758 92744
3529 622 40767
2015 1649 9238
127 1867 65143
3244 2064 76032
422 1257 20470
3747 3295 94197
1864 1893 55211
1199 2070 13234
3939 4364 71595
3277 1003 35409
4082 4006 10909
3912 2132 46927
4619 3434 60445
3139 463 84988
1047 2724 74801
1670 2276 57773
1307 4053 65744
37 3561 96469
3552 4346 14742
4568 822 48410
1489 377 16076
585 2946 45699
1404 1519 61185
2526 4423 8660
1993 1628 80558
4688 2339 7569
3279 4621 81903
2879 4097 72666
1015 1299 58489
2992 1180 24986
668 371 89777
3206 3336 25638
4578 4738 3865
870 3420 59691
2462 4635 79720
731 3888 13663
3066 2844 80366
325 4235 36586
728 4589 59170
3237 4119 56463
3601 2608 75795
2646 1973 82320
2787 4558 61524
2934 3596 12910
4178 3290 38817
3586 261 43841
3642 1437 37115
3527 1477 54338
2978 1648 34181
2017 1537 11504
896 3137 53480
114 2653 95981
1061 2509 22554
2481 4731 73661
748 615 56388
3200 1490 99342
4131 3760 81400
370 1570 22214
1074 4128 89197
3191 2521 57962
1376 1388 88564
65 1839 96034
3254 2754 40561
989 2987 21993
2425 659 1835
2987 3251 12100
4210 3085 79102
3144 458 19938
1465 1888 89390
2498 2423 37703
2691 2318 67834
4517 816 97561
4481 3942 71964
2350 4078 77346
3135 4005 21754
640 4481 8245
1289 4254 810
4469 4322 10573
2004 4432 53134
4293 2842 69367
3071 2232 53530
804 3581 30526
53 1767 26933
3533 568 81659
1098 1742 60375
316 2795 85699
2054 2182 93004
1352 4321 22028
1001 3617 97599
3842 2324 97107
3629 2068 23886
2444 4685 50922
4570 4165 85214
3418 4584 10551
3325 1967 77952
2310 2848 8841
273 428 29021
3017 2911 38379
4452 3213 13725
1380 4114 68697
3478 730 57584
2177 891 10297
680 4572 25744
4274 4449 90445
3567 383 88808
1519 972 93445
2200 3238 45819
1721 1019 55415
4464 2714 4223
486 4445 74852
4589 2471 13053
2836 1284 65809
4287 3045 22466
3960 3271 77665
1304 4712 27309
1321 1518 83341
1026 4423 43311
1802 3115 58133
804 415 19644
3109 4407 83130
4121 3219 6074
482 1972 22544
4710 3217 43210
1648 4558 90595
2401 4084 17718
4333 3859 5419
4252 3327 33139
3647 3922 15110
2479 425 65880
1673 2506 63782
2034 1912 20241
3872 329 40104
2409 1241 69100
1453 3952 11987
2171 3064 73331
2139 2563 40758
182 1613 61366
4670 575 11819
4020 1892 94209
4366 4186 57238
1419 2796 47090
4512 2800 48875
3826 716 26497
49 2361 8705
1035 4024 76881
2901 802 11225
660 333 80393
1226 1425 68031
6 4150 62643
1208 3278 44977
1111 159 22825
10 4736 68247
2902 2016 87273
972 188 36144
2830 62 3985
716 4423 78611
1521 2910 48777
1742 4048 51673
1212 983 8405
4393 859 92546
2150 3402 13072
4238 335 84323
782 2325 77922
98 3566 15894
234 2798 94764
3568 2849 97373
3452 3943 70668
138 271 43317
2074 2355 28601
2165 2353 60300
3267 1462 97786
2342 30 12642
1649 4016 2870
943 102 86906
2367 2811 52550
679 3144 45561
2589 919 10534
3636 4654 85161
155 2140 23617
393 4598 49096
4349 1000 11536
2605 2016 76425
717 442 7369
4185 4549 11300
2636 95 93469
1618 566 25844
4533 3507 12656
4377 1263 62181
4391 2607 45894
2929 3723 75938
593 3960 24730
407 93 94915
983 2393 58637
2290 774 36186
3064 652 85159
1074 4580 26978
1573 3209 97453
1767 874 79761
636 2184 71013
165 978 45104
1269 4374 23662
2090 88 82707
979 3262 73541
3169 1962 32598
528 1946 42391
2150 183 33362
907 2004 15153
2464 3343 61541
1543 3343 29275
1853 3005 41756
2691 210 48440
3571 973 25567
3022 3436 51514
3424 416 70811
3330 1506 34697
1716 3772 69987
3740 3382 67233
3912 2473 9405
2314 3458 20246
1679 2341 77367
1829 3733 69174
3015 2567 73684
4608 83 57238
486 1983 97912
4350 3081 80694
2320 4534 44824
3131 2262 54406
2384 3874 80387
2743 4317 84987
1202 3008 99248
2414 4655 37641
2405 1253 63974
1483 3591 79816
1408 4489 47307
2870 561 88678
1734 2166 90934
3411 3184 32006
2125 4120 67150
1046 3029 25327
3959 564 58543
2115 3010 61364
1124 1544 73930
2161 3723 93385
1192 381 22248
107 2007 92660
606 4243 32554
2026 3223 30909
852 1110 69096
3766 1913 88708
1325 2415 52493
2741 3312 86352
3949 2193 44173
2768 3734 12379
2647 4322 15719
1499 601 33384
3424 2380 17528
146 2393 13133
928 4163 45593
4193 3593 16130
4186 1206 48628
4108 2869 93074
4411 832 59430
780 4388 40940
583 3376 61191
921 1834 77517
2224 1573 17005
1980 851 15565
2370 898 9504
3179 750 26537
2460 2062 42068
1378 3525 80126
316 3924 44203
2537 3014 7687
157 1256 30559
3113 1203 5528
2921 3339 32241
493 2031 31696
1880 4140 80007
2250 1355 48802
2921 2187 12862
456 3087 57813
353 1823 59740
3141 1813 16263
4417 744 76645
3273 2134 84933
1971 3750 84904
1057 4395 67123
3542 3697 39620
304 2075 94258
4608 4164 15949
4497 895 50377
4428 1186 75395
1099 585 84723
2361 3764 12029
3055 4093 29025
3125 225 67603
1349 2186 55971
1675 348 43633
3693 2123 55475
2645 4257 4614
3846 3479 12005
3460 1550 79114
3453 662 54183
4641 3285 48892
945 1508 46338
1034 3462 26190
240 3528 43881
728 4231 80716
629 1618 23909
1974 1701 31889
4486 561 74032
1390 1559 41108
3187 3968 18691
1339 3534 64371
1865 2202 23025
3822 4258 77497
1965 3655 86151
1910 3914 80506
635 2037 65185
3939 2877 41534
313 841 30573
1247 1771 54224
2353 855 67541
903 2503 70801
2587 1048 14038
3034 1914 25054
2977 233 40895
1010 4087 5668
1078 1638 37927
1951 234 78140
3667 3755 56445
3880 1541 63657
1920 3803 12029
3097 3267 77538
340 3030 70462
4042 2313 55539
4079 1028 41517
898 1112 54598
4358 2915 78847
3997 2933 96089
2696 1662 16826
198 2570 68748
1507 3039 74441
548 4627 48136
4211 801 47609
614 269 21826
963 3847 94752
68 140 9395
1779 835 67202
2223 378 75894
3910 2652 33607
4006 1326 55849
280 4020 68242
174 1138 76259
2907 4396 20791
1978 1849 57735
4152 3314 77269
1168 2440 40009
4028 3548 45947
3036 4662 72246
1792 2902 3915
823 3025 80887
942 4498 87172
3380 1800 88706
1207 3282 55948
3311 384 87613
984 3247 63155
4234 1980 48773
733 2723 8919
2937 1347 16211
4253 2725 32942
2410 3301 94150
2839 2644 11191
2221 4629 45244
4570 361 88691
541 4676 696
4386 705 15926
1786 4356 88575
4398 281 1126
12 3329 50973
2857 4250 39265
3878 2739 3242
2846 387 59665
2835 4622 72322
1570 4682 28255
1368 1577 18485
908 1761 92272
3853 4360 50793
1908 2104 21538
2346 2517 10079
2986 3401 40449
446 959 34525
9 3582 97641
2791 2628 75026
4457 2931 45703
4633 614 52611
4382 1828 84753
1550 1072 51037
178 3561 10189
2106 1848 5667
3595 2959 8839
1251 4080 47356
1135 2224 32472
4108 3993 62598
538 954 32227
998 821 75438
1106 3341 53716
871 2398 7226
1867 3433 8952
2375 1674 74363
1488 1844 97640
905 134 89658
1292 706 34230
3957 108 58801
4465 1311 9516
148 3236 45514
772 2234 20614
2491 3306 75647
2078 2253 87731
938 4365 22391
1369 1979 46919
3068 2549 51011
3388 688 9021
4368 4003 21520
307 3091 43493
2855 2488 35759
2220 3770 30991
4384 3186 72390
2879 2890 31797
3901 1008 72221
3147 1552 93375
4039 1723 62824
1284 1531 72725
672 2261 89488
4032 194 36462
2174 1101 41412
2922 1201 79059
3756 2349 69117
3392 2104 26341
2009 4380 30131
4271 1451 24845
2647 998 4803
4308 4539 63835
3401 2272 46865
825 1295 91916
369 2235 84438
2599 4141 33397
1333 2581 63031
1883 4184 87480
2112 3572 24721
986 4113 82714
4382 297 50478
1651 1997 62406
1084 1657 30929
3645 253 98640
3185 4038 85951
1113 2956 47415
3170 3565 17197
4402 3856 42441
3496 4048 86337
3634 4526 68540
3783 475 94844
3124 799 20628
3250 1045 64168
