==== 测试用例 13 (passed) ====

输入:
4473 1624
2782 1343 93599
1909 1142 83343
4242 2414 9924
4145 3678 52736
2664 2791 97577
2389 2983 88283
3795 1414 80298
1132 3446 21025
1691 775 5755
4333 3852 94118
4191 3411 3326
4090 4294 51600
1448 4084 32811
3085 2620 93066
1718 3215 87003
1294 3500 36776
3928 2514 37153
3518 4292 5782
2274 4279 5248
1020 531 11
3 2817 92175
177 280 1962
350 1259 87528
2230 2405 81995
2012 1033 97477
17 3175 48799
3557 428 94444
2088 3746 37795
1321 2355 84312
1847 4409 21987
2893 2990 52740
2096 491 58451
1725 2977 12970
4266 2266 69522
1347 1711 40364
275 3756 2460
1310 4156 89585
2195 3354 90417
700 3634 12675
4211 3871 58283
1369 2421 97452
891 4333 87069
706 2 95410
1594 4119 56794
2623 3539 73020
559 3363 5555
2697 3173 95999
603 1006 47119
3993 3346 91441
1796 3273 28510
951 1152 34005
3000 1945 8157
1416 2361 21099
1024 2032 67891
2059 3936 83784
3658 1996 44170
3317 2631 41309
413 1133 4038
1542 3710 29191
824 4185 55103
2965 4028 56285
1193 4093 70425
3167 2946 31468
4235 2729 75643
1879 4359 65279
1418 637 23052
4045 2422 24247
669 4118 70732
3789 3962 63228
971 252 63461
4458 3632 32566
3846 650 28527
3790 561 29054
961 3754 24433
2780 218 84972
3418 3525 52070
651 1054 42082
3567 2799 79907
2061 1608 59865
780 524 77381
3154 4204 33295
4045 2959 1158
2963 3263 76154
579 194 81760
373 2627 61640
3207 737 86233
2752 3485 627
804 862 33502
1215 3828 82138
1380 3199 52852
3637 3808 92966
2276 3245 66182
2199 10 25882
2162 2507 41873
454 450 16507
4395 1641 72251
960 706 17283
1421 1631 37452
207 811 95270
1860 583 15741
1406 1583 39268
4016 532 82039
2584 2739 95870
3939 1677 92396
2637 352 81114
1489 1813 96132
1165 1985 14816
3322 4139 6805
1184 1335 42123
3830 3693 22146
1230 1377 91556
2246 4117 20811
1040 3086 93806
193 1040 9589
223 1775 71182
2020 1906 97719
1780 154 75844
1047 2620 93319
250 4348 57453
3503 333 91538
1209 4161 89672
870 2769 50722
4274 1831 98080
3016 2565 21484
1971 1462 34516
3429 2936 83726
3352 3542 85021
1276 648 94687
2767 1398 72436
2869 3506 61497
1846 1094 21465
1479 4114 15413
4463 1241 93729
2628 193 39898
2379 4373 98691
1199 1105 70611
3280 1270 32797
1365 4440 35667
1559 333 58995
554 2435 8863
3143 2179 21116
2332 3086 6311
1837 1410 59675
2999 2121 33848
752 2200 43648
4309 1803 78925
2606 3919 30016
2152 1138 47279
672 2454 48209
2532 2165 50277
1615 1033 2808
1769 3336 54977
695 1944 71996
4228 3461 73583
3860 2630 55890
825 2147 52050
518 1314 48474
4123 3994 96241
3426 3642 16146
3561 2514 61909
3874 2589 88163
3992 3102 17401
2687 3179 38172
2787 1452 16163
2561 2138 69455
170 3916 21914
534 1091 44139
4056 2261 58185
4304 810 88398
1798 3874 91933
3597 63 88800
3798 908 98140
796 3725 4538
1114 3298 67025
2509 1659 77851
861 4294 9228
1491 260 29735
144 3024 56642
905 1450 53819
2502 2198 45035
284 4100 80643
51 1962 18691
1825 4074 72803
2950 4323 10956
2201 439 76859
1566 4248 32485
3883 1717 82615
2284 3574 18529
3754 463 94429
2509 2447 49409
3320 689 81901
1113 2314 27226
3583 4339 97234
2206 162 21103
3453 2254 75399
2568 1263 3361
1401 2740 70548
1910 4388 94397
564 4231 13650
775 2975 55175
3782 2152 39950
3961 1396 22462
4373 1033 50081
602 2577 54160
2956 3782 62049
3300 3923 89955
3286 1725 3343
2944 1307 53479
1751 3660 5869
4472 204 67537
1591 3657 45085
802 4107 91799
972 451 38215
4187 3208 90086
2155 538 99765
597 863 95319
3913 3101 43347
164 2986 32939
1280 393 44270
3109 1663 68913
2924 3996 99988
3592 131 71186
780 2593 57454
4253 1551 73265
1693 719 32737
2444 1714 24588
683 748 9707
102 2720 82544
1401 4357 40532
930 1610 35784
434 138 16146
633 2718 17364
1929 1823 47056
1921 4007 42688
2831 1713 68769
3314 1251 33466
2777 2299 15549
2846 3725 98938
3848 3371 34722
2891 2792 69880
597 1634 98486
2798 2171 84640
1257 2601 30534
1044 1597 58658
607 3747 81047
4433 941 46190
2465 3964 85799
801 1274 52549
359 928 12673
1760 2008 18858
1089 3213 26927
2924 4354 20283
1214 4059 58102
1853 2446 57079
535 910 98058
593 238 90496
3323 1752 21683
3318 2795 80633
4462 4317 96786
3522 869 65046
4404 1913 27030
571 432 2058
191 2209 62204
2396 1583 90243
4012 2604 19584
484 1859 90093
1004 1825 28151
711 3533 38219
2532 3182 77908
772 2564 2014
1297 2653 25064
3681 4416 43809
856 2098 40838
1477 2633 22024
2184 4423 54408
959 922 14466
1890 167 62646
510 1133 77449
814 3321 82720
1334 1885 72452
1526 201 66728
646 1012 45341
4255 4306 79355
4326 1398 16860
2097 2521 3506
3831 55 86987
2110 776 81898
448 300 73359
2377 3407 24553
1215 1720 97617
2791 3792 93358
1285 2079 10963
2986 3431 81239
2406 3759 53141
1877 284 82080
1662 541 52682
4471 817 48599
2466 2322 13957
2231 2160 46853
1866 3911 10337
226 3496 69029
3682 4093 89325
2371 4099 17939
1801 1280 62691
3021 2292 58145
3196 4330 32835
373 89 72405
1933 3667 91591
3426 365 27656
1539 4206 81239
3676 1425 33022
164 2548 74944
2396 4224 99801
256 2328 92981
704 825 39291
2418 3678 71356
3697 3047 29073
1525 302 50602
4246 4024 80904
2213 2949 28004
1047 3325 6268
1927 299 50914
1677 4168 57221
2155 3846 3795
3736 2038 74248
3886 1938 85101
3312 3266 20758
2855 82 75509
4196 3660 33860
1918 3312 21984
4179 1017 64618
1553 693 69332
1856 1325 12822
4364 2547 29212
1519 549 89173
797 2309 34199
1624 847 50069
1952 1178 26960
1212 2683 70216
4410 140 33980
273 3107 42510
3173 980 22057
3902 3296 1271
1781 3711 13064
1057 3817 1598
1904 4272 52580
289 2933 72719
1778 2976 65329
1085 2541 69786
2609 3977 21657
1784 2904 80078
3095 3470 1903
2305 617 10558
2383 1058 31344
1662 2746 41493
1193 36 2672
3962 2773 65252
3008 4318 39392
1036 2892 14759
2203 4403 73875
3960 3072 98301
1743 4194 495
2367 3556 76730
2805 2959 61826
1709 443 31487
4410 1351 97262
3759 2299 44230
2912 1638 32407
3578 117 58984
1447 1708 43867
200 2287 9481
1111 995 63127
3304 370 53647
1275 1958 86323
3415 2867 51103
695 2793 87186
22 3642 99371
1807 3006 27841
3382 474 29085
3957 80 46138
2103 3751 51144
2881 596 276
625 193 76992
3949 834 97567
2852 4203 5304
1353 2643 10389
1233 1010 65167
566 1329 26755
547 424 81573
3381 3956 98052
4238 1357 71288
944 405 7519
3727 1609 56487
1874 3814 7766
3694 1494 68287
3660 3214 37438
490 1193 98253
1675 1035 67938
4300 1639 76590
1767 2153 41927
1522 4062 44556
4210 2667 44418
2513 3655 47869
3536 3632 43601
2208 3023 51618
1352 2365 38663
377 2206 70292
422 2739 31544
3418 2680 48988
1781 582 96216
478 2223 69192
3720 2577 40783
964 478 12555
2839 4435 65865
88 2552 28532
2474 170 97608
1887 446 62236
2661 341 89104
3496 1865 87489
1093 1844 91998
2977 3657 98833
2061 1930 82012
3426 2834 39928
2319 1292 4570
811 1348 55200
3418 3033 98577
3021 2962 92655
3258 2876 98407
3895 4087 7960
860 3503 38773
1689 806 51269
279 2840 32926
2676 1208 31489
1762 3539 66949
2492 1323 26226
1797 3213 95460
2553 1942 6187
2763 3561 73317
2195 4382 17947
174 1773 62682
3067 760 5974
760 2147 86258
11 860 54792
1666 2270 95141
3482 1361 189
2773 4242 14638
1660 1952 49843
421 2918 41730
3084 683 8522
1638 4439 35279
559 2933 5057
2981 3831 75190
1487 2520 45980
4006 1035 4920
417 3698 78302
1026 162 91518
656 2424 50589
4196 1084 70154
3456 306 49378
2423 618 69283
180 2496 11918
2118 1953 13712
3944 1059 22538
3438 4362 30646
1912 2587 56190
4124 755 47419
698 2618 53973
1754 1488 56085
4404 2722 48638
1940 2988 55346
29 3116 28934
3813 1143 36004
3917 1100 92735
1637 3721 58528
606 1328 87707
2415 2177 51891
1615 3439 88247
724 1240 35993
2602 2410 42239
806 2983 41776
755 3492 54125
4281 1510 87497
2159 3275 72266
1469 1325 60890
532 1030 30323
2276 4324 51171
2420 2501 56308
2095 4378 14481
2608 3827 94254
2672 2754 41736
2165 3111 12240
2353 1262 45789
1315 1043 4287
3246 2732 62988
2699 3764 89292
2423 232 15376
1952 2495 87647
439 4364 51412
1271 3288 46053
2461 1242 28389
2612 1441 82532
1133 3991 55690
3963 1063 27297
136 3636 36745
2834 1329 4841
3606 3170 98068
4330 1945 7390
189 2619 5571
2995 278 48691
3653 3206 49782
561 639 86928
560 3559 98013
395 4284 79232
3887 2901 5780
3841 2854 70940
3418 4004 96791
1629 142 68353
1092 4208 23426
4075 2800 35226
83 848 22862
3683 277 32230
3884 2537 89498
3227 1763 48691
204 3763 99079
3483 1124 98224
249 1013 97054
323 1983 43057
2767 1785 75418
4003 19 27261
4143 159 26
1981 3768 13122
690 133 45821
65 4407 57191
266 1850 12829
619 2894 7278
1254 2604 55034
4389 2346 6177
4135 2507 22736
3836 2363 88962
363 161 28132
2277 3218 35163
755 4424 8797
241 388 71024
1761 740 73420
1269 2745 63597
4036 3342 34598
1957 1761 90022
2293 1536 1237
1717 2626 50503
2893 291 29987
774 2880 75821
4452 1578 78191
4277 1683 20852
3564 3421 2837
4 4265 7499
3461 710 68665
597 1131 80648
131 4177 12734
1157 980 53922
4324 75 50400
2275 2517 10133
3307 1169 42363
1070 3051 11597
2948 1048 381
588 3779 82757
3534 699 82689
3091 2214 97167
407 2176 11324
2224 4331 49425
4057 1435 58862
2810 1138 52073
3557 2184 21323
3006 1216 87621
4352 865 36677
2579 502 22146
1159 2652 86836
4118 2617 10919
3198 3296 46852
2390 792 6156
2116 2675 28924
3621 216 33449
2206 3436 66545
850 4277 9343
4213 222 3149
1456 2764 90479
688 4001 5188
2504 2574 92675
535 4464 22207
1520 3021 46585
3097 766 57035
1928 89 67996
10 3074 80125
1417 1810 37835
3970 4216 89861
3481 1764 3682
1465 2854 72245
3973 1420 55360
2965 738 45570
101 868 18250
2666 840 60043
4255 3692 68846
3966 2699 58070
3117 2083 25108
3847 446 91113
1743 932 73384
2156 1537 57014
786 3989 15684
3396 3377 11671
4402 4360 16117
1719 5 25910
1049 3559 83354
2436 217 74951
3672 1898 43072
1361 4090 16140
3935 3565 76041
3070 1385 46203
945 3015 80288
1092 3385 89225
2828 3431 78269
50 1181 76155
628 514 57637
3960 2574 34850
3296 2278 20398
1103 3381 22160
1498 4364 17241
1550 2049 73491
4246 2271 1206
3888 3517 78955
3695 1690 21708
1150 1881 17445
3449 3385 50927
1568 298 11347
2617 2085 39635
2218 3260 19127
1423 1209 97492
2263 187 55646
2661 2090 13765
3816 3453 78716
4429 1099 63844
1137 3831 90647
761 826 74881
3801 3912 45441
208 2577 78356
3079 2021 79996
1036 1384 73991
4455 1554 37586
3435 1294 12336
4374 3419 35476
2291 1549 690
2977 2927 50919
2002 2497 71470
4002 3762 4455
3986 4141 88524
4119 3035 22337
3431 4048 44437
1187 673 48254
1903 2662 18650
2908 47 14176
1875 4242 80443
4132 829 57065
2992 3628 91562
3221 2570 43686
919 1702 64431
3458 1420 65152
706 1292 14864
4188 3754 10247
1031 2590 10530
4386 1631 37173
2300 1205 24890
3230 2654 11533
395 4140 21383
3476 522 7657
1741 3979 33312
181 3586 66279
1729 4254 92467
1144 771 25399
1213 4453 34964
3815 353 97048
952 2451 57361
2216 3054 24623
3683 1580 58786
978 1988 36740
2102 128 91039
4423 1242 57955
2213 1516 56993
272 1671 4836
3581 1129 5359
1334 3675 61699
2167 3971 17938
1062 3834 31640
1590 4112 19193
213 4116 91424
3220 334 38214
2273 1303 92778
156 2581 16431
1706 2081 33545
2608 1976 79769
2237 3675 74608
1485 1740 47508
3162 4292 3495
2396 4176 23930
138 3845 26615
4089 391 60697
3271 2245 63920
4180 3551 44723
1364 224 12208
4291 659 98198
279 1474 69058
2450 2949 99957
1213 3479 26673
3739 3233 63098
66 1913 14168
447 1574 58951
2023 3266 8603
821 381 15357
587 1617 81285
1883 1222 1147
2899 1001 68025
2683 4316 78123
3863 5 34986
2279 1482 63871
2424 696 61194
3337 442 14386
1276 504 85937
2528 3121 80850
3444 3127 60466
890 3291 5840
4245 3509 11969
3215 1304 66680
931 2218 29672
1244 523 41478
406 2116 21210
1818 3941 26265
112 3091 15101
2968 1901 65003
3750 3146 51472
3417 1662 51401
677 2272 42303
2421 1140 68449
2078 4042 74648
3506 1125 60259
2720 1258 82100
2274 1983 97694
3981 3238 53922
2835 464 68433
2335 1129 6871
1897 2657 93953
2136 3277 46368
1015 4464 781
3566 3545 20853
4372 2907 23500
3908 713 48387
2820 3942 58146
3175 1508 27217
1731 444 30209
364 3330 94756
3624 3262 91918
1169 1081 67675
292 44 20016
1792 1501 71287
2265 1133 16708
1885 1797 54309
3178 1225 88455
633 1871 70024
2329 4337 76636
3857 3824 72403
9 3584 76372
2000 1712 62193
2027 110 91490
2925 3689 90517
1649 1336 38189
4204 209 5625
886 509 15456
3163 545 81910
1828 3583 45747
1345 1123 30643
3881 4243 7749
3154 1950 96491
1564 2096 39218
3310 686 5059
155 1658 42642
2391 4320 34919
3730 1076 3705
301 989 10233
4384 225 32332
775 3151 33730
1788 3906 82684
143 1363 76571
1544 2796 77979
1429 1788 85679
4449 4013 36822
1642 1063 69629
1042 1746 77022
3663 395 13116
692 2366 7994
1596 1743 91716
1932 4323 73856
2161 2077 581
4147 3508 31482
1911 3270 42728
632 3776 72587
920 426 76848
1204 3690 24360
2653 1731 77911
2038 3325 15743
1161 3378 22517
3819 3983 46543
3968 4169 42786
623 2162 62947
3411 494 39954
3214 4125 70753
4104 992 31605
3194 4277 93469
3609 1076 90243
2505 2740 37761
903 1439 57
363 3090 6861
2915 1061 14342
1054 523 75702
4167 3706 83150
3021 1922 7862
849 1179 84236
3782 762 41767
3950 3678 4070
1881 3790 89574
2640 4434 73337
4365 536 94758
1673 4098 46906
3389 4020 15261
4220 1851 85484
4438 3516 97167
1774 1105 60106
4440 3247 19686
837 1507 39811
3787 435 74880
3606 2544 38821
1689 1319 46943
2191 2468 63589
2552 3033 77400
1665 1115 36076
1923 1003 56821
3049 4444 1443
3316 769 15074
1482 913 37459
2706 646 4128
808 197 33949
832 3829 97800
1165 287 70939
3268 4232 73727
2442 1155 74315
1634 3413 18741
2340 3900 68197
889 646 69937
2434 264 60579
466 3192 50147
1042 90 77164
986 2585 31332
2657 478 20213
2367 3363 20271
1370 2844 43329
393 2042 22094
669 4420 8090
3914 1518 82908
2102 1491 5855
4012 3078 99591
855 2899 86924
786 4467 5428
145 631 39676
1862 167 20291
698 3285 47425
714 3593 33675
2939 929 38198
2168 1943 82766
675 3221 59505
1260 3140 10994
2177 942 34476
4452 3359 96690
2279 4163 84677
1126 3176 40876
1939 3844 70438
2864 4323 84731
4 2455 50462
759 451 28806
3899 1781 33142
4037 2080 32428
349 58 15926
4321 880 70849
1199 2532 20781
126 2789 56266
2257 342 79848
351 3681 97954
1611 1497 48424
1737 2115 58402
2541 37 51014
3756 2503 74028
1560 3583 92415
1226 2266 28500
1688 4218 72294
401 3585 32511
1714 3197 56066
1139 2787 14727
3775 2109 76868
1598 1588 82703
2504 2385 36151
2019 2802 15547
183 859 17684
142 1167 20253
3798 3519 915
4188 4230 30128
2252 639 45301
2637 2341 90666
286 2669 20720
1644 2769 93867
778 3283 50581
2699 2253 75850
1784 2277 23314
1468 2961 28876
1086 559 55780
1590 13 31981
3408 3734 20218
1373 3586 57908
4365 4198 12984
3964 3911 83772
347 2750 53746
2545 428 16051
2123 222 58948
2055 2716 24049
1668 2902 76107
3406 543 14181
3204 3682 58479
2157 17 17926
703 2371 17864
845 2517 38712
2348 926 31072
4467 3836 47490
230 3358 14928
4236 3166 15481
1223 3488 92753
3981 4134 98293
447 3938 92021
3866 3339 54613
2701 3246 38220
892 3343 42549
449 2156 13804
4185 3069 67964
3628 2043 86520
81 2279 45673
3529 2015 23725
4232 2065 58234
2889 3645 53386
3074 185 18333
645 3046 2139
4130 2169 22369
1171 2785 63156
3763 1688 52913
38 1254 60009
1711 3802 48033
1197 3710 30273
281 3784 10128
1494 3525 65946
3916 2716 95092
2198 2356 57825
3265 3926 14984
4409 3101 36246
2943 1030 76323
203 3232 37901
1362 1247 13513
1758 2205 91872
1012 1171 69747
21 4134 95183
3494 2381 68667
2198 4293 90118
1647 146 89138
2529 1071 48767
3781 3638 88248
2049 2386 53828
2661 4241 96209
1610 2714 87905
2158 2458 44216
2676 2781 33834
2327 754 16900
2186 3326 59515
3079 2774 13425
4116 4239 27162
3728 4175 25198
2371 1671 41948
3444 489 15492
3635 410 83290
2429 1098 30568
2322 4292 91394
3834 3490 1190
1237 3206 35026
339 1316 91697
451 3441 1819
2834 1326 61589
1556 3113 82784
1919 251 92883
1785 4403 10701
3525 3287 65385
1962 1442 66271
1585 1614 89274
3041 3257 76727
2268 3734 45810
3495 3886 77275
3368 1443 99321
3270 208 89309
4077 2645 43462
1746 2162 1975
2536 3017 1052
3517 4425 83184
1978 3089 30783
3700 4241 99922
358 640 59854
411 3613 34887
2113 1444 85232
3335 4142 67098
1824 2363 31857
3355 4002 50250
3485 3635 85878
2891 1354 30200
1522 1491 45258
3097 1717 58869
651 1121 52679
1725 2898 62671
2700 4281 95776
1987 2570 95374
3892 4109 84756
4017 4066 43793
529 667 55876
2147 948 17763
613 3059 26236
4237 4374 41857
1392 1892 71268
2381 4397 45706
3164 2631 98521
729 1670 54352
942 971 84901
1623 4361 88979
223 1197 81711
3279 364 44579
2778 175 31933
938 4385 48294
4410 2500 64830
295 1539 94324
2908 1468 61899
1065 728 82184
1523 2145 41999
1612 1219 70017
144 2088 30214
1948 3534 15634
4201 384 92807
1560 3124 46234
3316 3638 6088
1226 703 87479
650 2531 31549
1844 1561 99389
2273 3866 65722
2800 2027 33896
337 2560 24089
1582 373 96693
2147 745 20161
1557 1696 8593
203 2703 25664
1955 1260 13168
684 1231 1333
2456 829 52440
952 614 86514
1754 288 23284
3685 2269 93410
2703 684 11305
2420 2154 47578
3635 1906 88265
52 3554 95416
951 1080 94835
100 4434 77044
1037 2213 99455
3841 4129 74801
3100 3442 52685
566 2481 64705
1468 2171 70616
368 2524 40334
3211 2056 19596
3740 1553 39137
3121 1191 17539
2540 209 71776
1658 2022 28147
1127 1797 48426
880 791 68461
3575 1372 36185
1500 3336 98475
676 60 77932
3298 810 1637
1907 20 60357
1207 3561 3993
711 1161 32538
2890 3024 68510
2410 152 5673
3947 2624 65689
2177 2355 1262
1706 287 983
3715 2830 89977
4358 1045 86711
4304 2014 19160
1912 3150 84088
450 1423 36915
期望输出:
99972
实际输出:
99972

运行时间: 27.58 ms
